A;RTSALEDATA;012;20140310 01:09;VALNET;
B;012;3561957;1;20140310 01:09;;;73;WATTLE PONDS RD;HUNTERVIEW;2330;887.8;M;20140217;20140221;610000;R1;R;RESIDENCE;;AAV;;0;AI419165;
C;012;3561957;1;20140310 01:09;208/1160705;
D;012;3561957;1;20140310 01:09;P;;;;;;
D;012;3561957;1;20140310 01:09;V;;;;;;
D;012;3561957;1;20140310 01:09;V;;;;;;
B;012;3705373;2;20140310 01:09;;;15;HARPUR ST;HUNTERVIEW;2330;749.3;M;20131220;20140130;221000;R1;V;VACANT LAND;;AAV;;0;AI422619;
C;012;3705373;2;20140310 01:09;331/1184988;
D;012;3705373;2;20140310 01:09;P;;;;;;
D;012;3705373;2;20140310 01:09;V;;;;;;
D;012;3705373;2;20140310 01:09;V;;;;;;
B;012;296242;3;20140310 01:09;;;24;ARGYLE ST;SINGLETON;2330;845.3;M;20140204;20140220;455000;R1;R;RESIDENCE;;AAL;;0;AI422216;
C;012;296242;3;20140310 01:09;1, 2/741836;
D;012;296242;3;20140310 01:09;P;;;;;;
D;012;296242;3;20140310 01:09;P;;;;;;
D;012;296242;3;20140310 01:09;V;;;;;;
D;012;296242;3;20140310 01:09;V;;;;;;
B;012;297252;4;20140310 01:09;;;28;CASTLEREAGH ST;SINGLETON;2330;809.4;M;20131220;20140228;400000;R1;R;RESIDENCE;;AAL;;0;AI422481;
C;012;297252;4;20140310 01:09;1/783225;
D;012;297252;4;20140310 01:09;P;;;;;;
D;012;297252;4;20140310 01:09;V;;;;;;
B;012;300061;5;20140310 01:09;;;66;QUEEN ST;REDBOURNBERRY;2330;1201;M;20140123;20140220;510000;R1;3;HOUSE;;AAL;;0;AI414316;
C;012;300061;5;20140310 01:09;1/361162;
D;012;300061;5;20140310 01:09;P;;;;;;
D;012;300061;5;20140310 01:09;P;;;;;;
D;012;300061;5;20140310 01:09;V;;;;;;
D;012;300061;5;20140310 01:09;V;;;;;;
B;012;298679;6;20140310 01:09;;;53;HIGH ST;SINGLETON;2330;1012;M;20140221;20140221;330000;R1;R;RESIDENCE;;AAL;;0;AI414372;
C;012;298679;6;20140310 01:09;11/522623;
D;012;298679;6;20140310 01:09;P;;;;;;
D;012;298679;6;20140310 01:09;P;;;;;;
D;012;298679;6;20140310 01:09;V;;;;;;
Z;33;6;6;19;
