A;RTSALEDATA;152;20140303 01:12;VALNET;
B;152;2925767;1;20140303 01:12;;;4;PALMETTO PL;SAWTELL;2452;731;M;20131205;20140131;530000;R2;R;RESIDENCE;;ABS;;0;AI388641;
C;152;2925767;1;20140303 01:12;6/1043284;
D;152;2925767;1;20140303 01:12;P;;;;;;
D;152;2925767;1;20140303 01:12;P;;;;;;
D;152;2925767;1;20140303 01:12;V;;;;;;
B;152;2894901;2;20140303 01:12;;;65;SOREN LARSEN CRES;BOAMBEE EAST;2452;436.2;M;20140122;20140218;308000;R2;R;RESIDENCE;;ABB;;0;AI407996;
C;152;2894901;2;20140303 01:12;2/1038802;
D;152;2894901;2;20140303 01:12;P;;;;;;
D;152;2894901;2;20140303 01:12;V;;;;;;
B;152;1691376;3;20140303 01:12;;4;77;FIRST AVE;SAWTELL;2452;;;20140106;20140218;172500;;R;RESIDENCE;4;;;0;AI407311;
C;152;1691376;3;20140303 01:12;4/SP31886;
D;152;1691376;3;20140303 01:12;P;;;;;;
D;152;1691376;3;20140303 01:12;V;;;;;;
B;152;1697035;4;20140303 01:12;;;7;MIRANDA PL;KORORA;2450;1490;M;20131209;20140117;640000;R2;R;RESIDENCE;;AKR;;0;AI402864;
C;152;1697035;4;20140303 01:12;131/604671;
D;152;1697035;4;20140303 01:12;P;;;;;;
D;152;1697035;4;20140303 01:12;V;;;;;;
D;152;1697035;4;20140303 01:12;V;;;;;;
D;152;1697035;4;20140303 01:12;V;;;;;;
B;152;1697542;5;20140303 01:12;;;16;APOLLO DR;COFFS HARBOUR;2450;709.2;M;20131219;20140123;470000;R2;R;RESIDENCE;;ACA;;0;AI387790;
C;152;1697542;5;20140303 01:12;4/262056;
D;152;1697542;5;20140303 01:12;P;;;;;;
D;152;1697542;5;20140303 01:12;P;;;;;;
D;152;1697542;5;20140303 01:12;V;;;;;;
B;152;1700078;6;20140303 01:12;;;269;CORAMBA RD;COFFS HARBOUR;2450;7872;M;20131210;20140124;450000;RU2;R;RESIDENCE;;RRR;;0;AI395385;
C;152;1700078;6;20140303 01:12;B/346770;
D;152;1700078;6;20140303 01:12;P;;;;;;
D;152;1700078;6;20140303 01:12;P;;;;;;
D;152;1700078;6;20140303 01:12;V;;;;;;
B;152;1692172;7;20140303 01:12;;;11;HOWEA CT;SAWTELL;2452;806.8;M;20140121;20140217;485000;R2;R;RESIDENCE;;ABS;;0;AI404044;
C;152;1692172;7;20140303 01:12;122/828013;
D;152;1692172;7;20140303 01:12;P;;;;;;
D;152;1692172;7;20140303 01:12;P;;;;;;
D;152;1692172;7;20140303 01:12;V;;;;;;
B;152;1689594;8;20140303 01:12;;4;65;BORONIA ST;SAWTELL;2452;;;20140116;20140217;222000;;R;RESIDENCE;4;;;0;AI405482;
C;152;1689594;8;20140303 01:12;4/SP15130;
D;152;1689594;8;20140303 01:12;P;;;;;;
D;152;1689594;8;20140303 01:12;V;;;;;;
D;152;1689594;8;20140303 01:12;V;;;;;;
B;152;1692372;9;20140303 01:12;;;2;JANARI CL;TOORMINA;2452;914.4;M;20131206;20140106;355000;R2;R;RESIDENCE;;ATR;;0;AI400671;
C;152;1692372;9;20140303 01:12;248/245938;
D;152;1692372;9;20140303 01:12;P;;;;;;
D;152;1692372;9;20140303 01:12;P;;;;;;
D;152;1692372;9;20140303 01:12;V;;;;;;
B;152;1700651;10;20140303 01:12;;7;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20140117;20140214;382500;;R;RESIDENCE;8;;;0;AI395851;
C;152;1700651;10;20140303 01:12;8/SP61560;
D;152;1700651;10;20140303 01:12;P;;;;;;
D;152;1700651;10;20140303 01:12;V;;;;;;
B;152;1703480;11;20140303 01:12;;;32;LONG ST;COFFS HARBOUR;2450;733.5;M;20140121;20140207;320000;R2;3;HOUSE;;ACA;;0;AI399748;
C;152;1703480;11;20140303 01:12;1/H/8957;
D;152;1703480;11;20140303 01:12;P;;;;;;
D;152;1703480;11;20140303 01:12;V;;;;;;
B;152;1695643;12;20140303 01:12;;;8;THIRTEENTH AVE;SAWTELL;2452;878.9;M;20140123;20140220;520000;R2;R;RESIDENCE;;ASW;;0;AI404703;
C;152;1695643;12;20140303 01:12;14/12/14800;
D;152;1695643;12;20140303 01:12;P;;;;;;
D;152;1695643;12;20140303 01:12;P;;;;;;
D;152;1695643;12;20140303 01:12;V;;;;;;
D;152;1695643;12;20140303 01:12;V;;;;;;
B;152;1698559;13;20140303 01:12;;;141;BERYL ST;COFFS HARBOUR;2450;638.6;M;20131217;20140121;337500;R2;R;RESIDENCE;;ACA;;0;AI387888;
C;152;1698559;13;20140303 01:12;29/A/8957;
D;152;1698559;13;20140303 01:12;P;;;;;;
D;152;1698559;13;20140303 01:12;P;;;;;;
D;152;1698559;13;20140303 01:12;V;;;;;;
D;152;1698559;13;20140303 01:12;V;;;;;;
B;152;1701114;14;20140303 01:12;;;54;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20140118;20140221;304000;R2;3;HOUSE;;ACA;;0;AI403660;
C;152;1701114;14;20140303 01:12;8/A/8957;
D;152;1701114;14;20140303 01:12;P;;;;;;
D;152;1701114;14;20140303 01:12;V;;;;;;
D;152;1701114;14;20140303 01:12;V;;;;;;
B;152;1698582;15;20140303 01:12;;;7;BEST CL;COFFS HARBOUR;2450;749.2;M;20140129;20140219;410000;R2;R;RESIDENCE;;ACA;;0;AI404969;
C;152;1698582;15;20140303 01:12;4/258782;
D;152;1698582;15;20140303 01:12;P;;;;;;
D;152;1698582;15;20140303 01:12;V;;;;;;
B;152;1707510;16;20140303 01:12;;;115;VICTORIA ST;COFFS HARBOUR;2450;1265;M;20131210;20140129;870000;R3;R;RESIDENCE;;MJB;;0;AI383555;
C;152;1707510;16;20140303 01:12;31, 32/540405;
D;152;1707510;16;20140303 01:12;P;;;;;;
D;152;1707510;16;20140303 01:12;P;;;;;;
D;152;1707510;16;20140303 01:12;V;;;;;;
B;152;1710819;17;20140303 01:12;;;12;BENT ST;NANA GLEN;2450;967.4;M;20140121;20140214;289000;R2;R;RESIDENCE;;AKK;;0;AI399090;
C;152;1710819;17;20140303 01:12;20/1/6928;
D;152;1710819;17;20140303 01:12;P;;;;;;
D;152;1710819;17;20140303 01:12;P;;;;;;
D;152;1710819;17;20140303 01:12;V;;;;;;
D;152;1710819;17;20140303 01:12;V;;;;;;
B;152;1706031;18;20140303 01:12;;7;64;PRINCE ST;COFFS HARBOUR;2450;;;20140110;20140214;161000;;R;RESIDENCE;7;;;0;AI399561;
C;152;1706031;18;20140303 01:12;7/SP14106;
D;152;1706031;18;20140303 01:12;P;;;;;;
D;152;1706031;18;20140303 01:12;V;;;;;;
D;152;1706031;18;20140303 01:12;V;;;;;;
B;152;1711478;19;20140303 01:12;;;111 D;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;1.574;H;20140110;20140214;370000;R5;R;RESIDENCE;;LWG;;0;AI398896;
C;152;1711478;19;20140303 01:12;2/828743;
D;152;1711478;19;20140303 01:12;P;;;;;;
D;152;1711478;19;20140303 01:12;P;;;;;;
D;152;1711478;19;20140303 01:12;V;;;;;;
B;152;1711542;20;20140303 01:12;;;300;MORGANS RD;WOOLGOOLGA;2456;4.953;H;20131211;20140124;518000;RU2;R;RESIDENCE;;RRJ;;0;AI366362;
C;152;1711542;20;20140303 01:12;1/565920;
D;152;1711542;20;20140303 01:12;P;;;;;;
D;152;1711542;20;20140303 01:12;V;;;;;;
B;152;1709117;21;20140303 01:12;;;270;EAST BANK RD;CORAMBA;2450;4003;M;20131025;20131211;355000;RU2;R;RESIDENCE;;RRA;;0;AI260691;
C;152;1709117;21;20140303 01:12;28/591739;
D;152;1709117;21;20140303 01:12;P;;;;;;
D;152;1709117;21;20140303 01:12;P;;;;;;
D;152;1709117;21;20140303 01:12;V;;;;;;
B;152;1711672;22;20140303 01:12;;3;2;OSPREY PL;KORORA;2450;;;20131217;20140131;270000;;R;RESIDENCE;3;;;0;AI398575;
C;152;1711672;22;20140303 01:12;3/SP49917;
D;152;1711672;22;20140303 01:12;P;;;;;;
D;152;1711672;22;20140303 01:12;P;;;;;;
D;152;1711672;22;20140303 01:12;V;;;;;;
B;152;3026677;23;20140303 01:12;;;6;ORCHID RD;MULLAWAY;2456;754.4;M;20140122;20140218;345000;R2;R;RESIDENCE;;AAM;;0;AI399766;
C;152;3026677;23;20140303 01:12;2/1058617;
D;152;3026677;23;20140303 01:12;P;;;;;;
D;152;3026677;23;20140303 01:12;P;;;;;;
D;152;3026677;23;20140303 01:12;V;;;;;;
D;152;3026677;23;20140303 01:12;V;;;;;;
B;152;1692771;24;20140303 01:12;;1;23;LALAGULI DR;TOORMINA;2452;;;20140108;20140212;220000;;R;RESIDENCE;3;;;0;AI399419;
C;152;1692771;24;20140303 01:12;3/SP71670;
D;152;1692771;24;20140303 01:12;P;;;;;;
D;152;1692771;24;20140303 01:12;P;;;;;;
D;152;1692771;24;20140303 01:12;V;;;;;;
