A;RTSALEDATA;540;20140505 01:19;VALNET;
B;540;480741;1;20140505 01:19;;;240;THE FOREST ROAD;BYWONG;2621;18.58;H;20140303;20140414;1010000;R;R;RESIDENCE;;RY;;0;AI537549;
C;540;480741;1;20140505 01:19;7/253440 Enclosure Permit 73782;
D;540;480741;1;20140505 01:19;P;;;;;;
D;540;480741;1;20140505 01:19;P;;;;;;
D;540;480741;1;20140505 01:19;V;;;;;;
D;540;480741;1;20140505 01:19;V;;;;;;
B;540;481439;2;20140505 01:19;;;11;ASHBY DR;BUNGENDORE;2621;2053;M;20140314;20140414;580000;Z;R;RESIDENCE;;EE;;0;AI535113;
C;540;481439;2;20140505 01:19;8/855517;
D;540;481439;2;20140505 01:19;P;;;;;;
D;540;481439;2;20140505 01:19;P;;;;;;
D;540;481439;2;20140505 01:19;V;;;;;;
D;540;481439;2;20140505 01:19;V;;;;;;
B;540;481505;3;20140505 01:19;;;12;ELMSLEA DR;BUNGENDORE;2621;1.072;H;20140130;20140328;680000;R;R;RESIDENCE;;SC;;0;AI535996;
C;540;481505;3;20140505 01:19;40/806126;
D;540;481505;3;20140505 01:19;P;;;;;;
D;540;481505;3;20140505 01:19;P;;;;;;
D;540;481505;3;20140505 01:19;V;;;;;;
D;540;481505;3;20140505 01:19;V;;;;;;
B;540;479982;4;20140505 01:19;;;170;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20140227;20140410;215000;Z;R;RESIDENCE;;VF;;0;AI534786;
C;540;479982;4;20140505 01:19;17/2/18452;
D;540;479982;4;20140505 01:19;P;;;;;;
D;540;479982;4;20140505 01:19;P;;;;;;
D;540;479982;4;20140505 01:19;V;;;;;;
B;540;480145;5;20140505 01:19;;;14;WATTLE AVE;CAPTAINS FLAT;2623;1113;M;20140310;20140411;249000;Z;R;RESIDENCE;;VF;;0;AI527799;
C;540;480145;5;20140505 01:19;8, 9/3/18452;
D;540;480145;5;20140505 01:19;P;;;;;;
D;540;480145;5;20140505 01:19;V;;;;;;
B;540;3766536;6;20140505 01:19;;;;TARADALE RD;CURRAWANG;2580;1.94;H;20131128;20140321;3599;;V;VACANT LAND;;;;0;AI516222;
C;540;3766536;6;20140505 01:19;1/1192878;
D;540;3766536;6;20140505 01:19;P;;;;;;
D;540;3766536;6;20140505 01:19;V;;;;;;
B;540;3766546;7;20140505 01:19;;;;WARRAMUNGA CL;WAMBOIN;2620;3.718;H;20140114;20140211;430000;;V;VACANT LAND;;;;0;AI518544;
C;540;3766546;7;20140505 01:19;4/270757;
D;540;3766546;7;20140505 01:19;P;;;;;;
D;540;3766546;7;20140505 01:19;P;;;;;;
D;540;3766546;7;20140505 01:19;V;;;;;;
D;540;3766546;7;20140505 01:19;V;;;;;;
Z;39;7;7;23;
