A;RTSALEDATA;098;20140421 01:12;VALNET;
B;098;3373972;1;20140421 01:12;;;25 A;PACIFIC ST;KIAMA;2533;354.6;M;20140228;20140331;1050000;R2;R;RESIDENCE;;KAL;;0;AI489824;
C;098;3373972;1;20140421 01:12;811/1123644;
D;098;3373972;1;20140421 01:12;P;;;;;;
D;098;3373972;1;20140421 01:12;P;;;;;;
D;098;3373972;1;20140421 01:12;V;;;;;;
B;098;1029046;2;20140421 01:12;;;104;RENFREW RD;WERRI BEACH;2534;815.7;M;20140225;20140408;872000;R2;R;RESIDENCE;;WAL;;0;AI505048;
C;098;1029046;2;20140421 01:12;132/14188;
D;098;1029046;2;20140421 01:12;P;;;;;;
D;098;1029046;2;20140421 01:12;P;;;;;;
D;098;1029046;2;20140421 01:12;V;;;;;;
D;098;1029046;2;20140421 01:12;V;;;;;;
B;098;1023891;3;20140421 01:12;;;188;CHARLES AVE;MINNAMURRA;2533;562.8;M;20140129;20140407;672500;R2;R;RESIDENCE;;MAL;;0;AI514718;
C;098;1023891;3;20140421 01:12;51/243062;
D;098;1023891;3;20140421 01:12;P;;;;;;
D;098;1023891;3;20140421 01:12;V;;;;;;
D;098;1023891;3;20140421 01:12;V;;;;;;
B;098;1024156;4;20140421 01:12;;1;8;COLLEY DR;KIAMA;2533;;;20140303;20140404;290000;;R;RESIDENCE;1;;;0;AI510012;
C;098;1024156;4;20140421 01:12;1/SP11997;
D;098;1024156;4;20140421 01:12;P;;;;;;
D;098;1024156;4;20140421 01:12;V;;;;;;
B;098;1024213;5;20140421 01:12;;33;59;COLLINS ST;KIAMA;2533;;;20140225;20140408;336400;;R;RESIDENCE;33;;;0;AI513657;
C;098;1024213;5;20140421 01:12;33/SP19958;
D;098;1024213;5;20140421 01:12;P;;;;;;
D;098;1024213;5;20140421 01:12;P;;;;;;
D;098;1024213;5;20140421 01:12;V;;;;;;
B;098;1022165;6;20140421 01:12;;;36;ANEMBO CRES;KIAMA HEIGHTS;2533;1239;M;20140219;20140402;820000;R2;R;RESIDENCE;;HAG;;0;AI505826;
C;098;1022165;6;20140421 01:12;225/30126;
D;098;1022165;6;20140421 01:12;P;;;;;;
D;098;1022165;6;20140421 01:12;P;;;;;;
D;098;1022165;6;20140421 01:12;V;;;;;;
D;098;1022165;6;20140421 01:12;V;;;;;;
B;098;1027384;7;20140421 01:12;;;155;MANNING ST;KIAMA;2533;765.5;M;20131202;20140115;640000;R3;3;HOUSE;;KAA;;0;AI503727;
C;098;1027384;7;20140421 01:12;101/1081157;
D;098;1027384;7;20140421 01:12;P;;;;;;
D;098;1027384;7;20140421 01:12;V;;;;;;
B;098;1024920;8;20140421 01:12;;9;123;FERN ST;GERRINGONG;2534;;;20140311;20140408;198000;;3;RETAIL;9;;;0;AI514179;
C;098;1024920;8;20140421 01:12;9/SP32524;
D;098;1024920;8;20140421 01:12;P;;;;;;
D;098;1024920;8;20140421 01:12;P;;;;;;
D;098;1024920;8;20140421 01:12;V;;;;;;
B;098;1025124;9;20140421 01:12;;;26;FREE SELECTORS RD;FOXGROUND;2534;11.77;H;20131206;20140328;1200000;RU2;R;RESIDENCE;;KRG;;0;AI507600;
C;098;1025124;9;20140421 01:12;1/776303;
D;098;1025124;9;20140421 01:12;P;;;;;;
D;098;1025124;9;20140421 01:12;P;;;;;;
D;098;1025124;9;20140421 01:12;P;;;;;;
D;098;1025124;9;20140421 01:12;V;;;;;;
D;098;1025124;9;20140421 01:12;V;;;;;;
B;098;1030361;10;20140421 01:12;;;11;THARKINNA AVE;KIAMA;2533;663.9;M;20140303;20140414;775000;R2;R;RESIDENCE;;KAL;;0;AI521038;
