A;RTSALEDATA;008;20140602 01:09;VALNET;
B;008;229784;1;20140602 01:09;;5;67;HUNTER ST;NEWCASTLE;2300;;;20140414;20140416;1100000;;R;RESIDENCE;5;;;0;AI595999;
C;008;229784;1;20140602 01:09;5/SP65329;
D;008;229784;1;20140602 01:09;P;;;;;;
D;008;229784;1;20140602 01:09;V;;;;;;
D;008;229784;1;20140602 01:09;V;;;;;;
B;008;203282;2;20140602 01:09;;1;54;ANGOPHORA DR;WARABROOK;2304;;;20140404;20140516;449000;;R;RESIDENCE;1;;;0;AI610829;
C;008;203282;2;20140602 01:09;1/SP65556;
D;008;203282;2;20140602 01:09;P;;;;;;
D;008;203282;2;20140602 01:09;V;;;;;;
D;008;203282;2;20140602 01:09;V;;;;;;
B;008;2825542;3;20140602 01:09;;2;18;THE LANE;MARYVILLE;2293;;;20140411;20140516;662500;;R;RESIDENCE;2;;;0;AI608018;
C;008;2825542;3;20140602 01:09;2/SP68407;
D;008;2825542;3;20140602 01:09;P;;;;;;
D;008;2825542;3;20140602 01:09;P;;;;;;
D;008;2825542;3;20140602 01:09;V;;;;;;
D;008;2825542;3;20140602 01:09;V;;;;;;
D;008;2825542;3;20140602 01:09;V;;;;;;
B;008;3431001;4;20140602 01:09;HARBOUR PIER;604;21;MEREWETHER ST;NEWCASTLE;2300;;;20140314;20140512;620000;;R;RESIDENCE;57;;;0;AI606787;
C;008;3431001;4;20140602 01:09;57/SP81563;
D;008;3431001;4;20140602 01:09;P;;;;;;
D;008;3431001;4;20140602 01:09;V;;;;;;
D;008;3431001;4;20140602 01:09;V;;;;;;
B;008;3436614;5;20140602 01:09;;;6;KESTREL CCT;SHORTLAND;2307;151.9;M;20140210;20140507;327000;R2;R;RESIDENCE;;AJN;;0;AI601186;
C;008;3436614;5;20140602 01:09;41/270610;
D;008;3436614;5;20140602 01:09;P;;;;;;
D;008;3436614;5;20140602 01:09;V;;;;;;
D;008;3436614;5;20140602 01:09;V;;;;;;
B;008;3461663;6;20140602 01:09;;;22;BELLFROG ST;FLETCHER;2287;596.7;M;20140403;20140516;500000;R2;R;RESIDENCE;;AAP;;0;AI610814;
C;008;3461663;6;20140602 01:09;16/286155;
D;008;3461663;6;20140602 01:09;P;;;;;;
D;008;3461663;6;20140602 01:09;P;;;;;;
D;008;3461663;6;20140602 01:09;V;;;;;;
D;008;3461663;6;20140602 01:09;V;;;;;;
B;008;3070562;7;20140602 01:09;;;13;ROBINIA CL;ELERMORE VALE;2287;748.3;M;20140423;20140521;698000;R2;R;RESIDENCE;;AAE;;0;AI617598;
C;008;3070562;7;20140602 01:09;120/1060444;
D;008;3070562;7;20140602 01:09;P;;;;;;
D;008;3070562;7;20140602 01:09;P;;;;;;
D;008;3070562;7;20140602 01:09;V;;;;;;
D;008;3070562;7;20140602 01:09;V;;;;;;
B;008;3536073;8;20140602 01:09;;;53;LAKE RD;WALLSEND;2287;412.8;M;20140407;20140513;330000;R2;R;RESIDENCE;;AAG;;0;AI611237;
C;008;3536073;8;20140602 01:09;121/1155545;
D;008;3536073;8;20140602 01:09;P;;;;;;
D;008;3536073;8;20140602 01:09;P;;;;;;
D;008;3536073;8;20140602 01:09;V;;;;;;
B;008;3571274;9;20140602 01:09;;;14 B;HANNAH ST;WALLSEND;2287;349.9;M;20140506;20140515;429000;R2;R;RESIDENCE;;AAD;;0;AI602008;
C;008;3571274;9;20140602 01:09;7/1163237;
D;008;3571274;9;20140602 01:09;P;;;;;;
D;008;3571274;9;20140602 01:09;V;;;;;;
B;008;201554;10;20140602 01:09;;;120;ACACIA AVE;NORTH LAMBTON;2299;512.2;M;20140409;20140514;415000;R2;3;HOUSE;;AJK;;0;AI611678;
C;008;201554;10;20140602 01:09;A/394695;
D;008;201554;10;20140602 01:09;P;;;;;;
D;008;201554;10;20140602 01:09;P;;;;;;
D;008;201554;10;20140602 01:09;V;;;;;;
B;008;201685;11;20140602 01:09;;;21;ACKERON ST;MAYFIELD;2304;490.4;M;20140417;20140515;463000;R2;R;RESIDENCE;;AJX;;0;AI615687;
C;008;201685;11;20140602 01:09;366/95385;
D;008;201685;11;20140602 01:09;P;;;;;;
D;008;201685;11;20140602 01:09;P;;;;;;
D;008;201685;11;20140602 01:09;V;;;;;;
D;008;201685;11;20140602 01:09;V;;;;;;
B;008;212468;12;20140602 01:09;;;9;CHRISTO RD;GEORGETOWN;2298;531.2;M;20140407;20140519;450000;R3;R;RESIDENCE;;AJB;;0;AI614224;
C;008;212468;12;20140602 01:09;13/996207;
D;008;212468;12;20140602 01:09;P;;;;;;
D;008;212468;12;20140602 01:09;V;;;;;;
