A;RTSALEDATA;052;20140127 01:11;VALNET;
B;052;509886;1;20140127 01:11;;;1;HENRY ST;HILLSTON;2675;1012;M;20131125;20131223;80000;RU5;R;RESIDENCE;;HHT;;0;AI311237;
C;052;509886;1;20140127 01:11;A, B/329567;
D;052;509886;1;20140127 01:11;P;;;;;;
D;052;509886;1;20140127 01:11;P;;;;;;
D;052;509886;1;20140127 01:11;V;;;;;;
B;052;510135;2;20140127 01:11;;;67;MOORE ST;HILLSTON;2675;1587;M;20131126;20131216;290000;RU5;R;RESIDENCE;;HHC;;0;AI308450;
C;052;510135;2;20140127 01:11;B/420344;
D;052;510135;2;20140127 01:11;P;;;;;;
D;052;510135;2;20140127 01:11;P;;;;;;
D;052;510135;2;20140127 01:11;V;;;;;;
D;052;510135;2;20140127 01:11;V;;;;;;
B;052;510136;3;20140127 01:11;;;65;MOORE ST;HILLSTON;2675;1644;M;20131212;20131219;128000;RU5;R;RESIDENCE;;HHT;;0;AI307775;
C;052;510136;3;20140127 01:11;A/420344;
D;052;510136;3;20140127 01:11;P;;;;;;
D;052;510136;3;20140127 01:11;P;;;;;;
D;052;510136;3;20140127 01:11;V;;;;;;
Z;18;3;3;10;
