A;RTSALEDATA;130;20140428 01:13;VALNET;
B;130;2869925;1;20140428 01:13;;;8;RAILWAY AVE;WELLINGTON;2820;571.6;M;20140325;20140409;62500;R1;R;RESIDENCE;;AAC;;0;AI527912;
C;130;2869925;1;20140428 01:13;1/314923;
D;130;2869925;1;20140428 01:13;P;;;;;;
D;130;2869925;1;20140428 01:13;V;;;;;;
B;130;1287614;2;20140428 01:13;;;118;GOBOLION ST;WELLINGTON;2820;2379;M;20140310;20140407;200000;E3;R;RESIDENCE;;NEW;;0;AI528464;
C;130;1287614;2;20140428 01:13;11/560025;
D;130;1287614;2;20140428 01:13;P;;;;;;
D;130;1287614;2;20140428 01:13;P;;;;;;
D;130;1287614;2;20140428 01:13;V;;;;;;
Z;11;2;2;5;
