A;RTSALEDATA;074;20140616 01:11;VALNET;
B;074;3388441;1;20140616 01:11;;;30 B;DOSSETOR RD;BENEREMBAH;2680;262.66;H;20131127;20140131;850000;RU1;3;FARM/RURAL;;IRF;;0;AI627622;
C;074;3388441;1;20140616 01:11;1/225963 1, 2/1117954;
D;074;3388441;1;20140616 01:11;P;;;;;;
D;074;3388441;1;20140616 01:11;P;;;;;;
D;074;3388441;1;20140616 01:11;V;;;;;;
D;074;3388441;1;20140616 01:11;V;;;;;;
B;074;562896;2;20140616 01:11;;;57;CUTLER AVE;GRIFFITH;2680;954.8;M;20140506;20140528;179000;R1;R;RESIDENCE;;NOW;;0;AI642746;
C;074;562896;2;20140616 01:11;1/115/758476;
D;074;562896;2;20140616 01:11;P;;;;;;
D;074;562896;2;20140616 01:11;V;;;;;;
B;074;568218;3;20140616 01:11;;;9;SHORT ST;YENDA;2681;809.4;M;20140322;20140502;88000;RU5;R;RESIDENCE;;YEN;;0;AI648923;
C;074;568218;3;20140616 01:11;C/35942;
D;074;568218;3;20140616 01:11;P;;;;;;
D;074;568218;3;20140616 01:11;P;;;;;;
D;074;568218;3;20140616 01:11;V;;;;;;
D;074;568218;3;20140616 01:11;V;;;;;;
B;074;568376;4;20140616 01:11;;;19;EAST ST;YOOGALI;2680;988;M;20140403;20140523;320000;RU5;R;RESIDENCE;;YOO;;0;AI624410;
C;074;568376;4;20140616 01:11;2/791725;
D;074;568376;4;20140616 01:11;P;;;;;;
D;074;568376;4;20140616 01:11;V;;;;;;
B;074;563637;5;20140616 01:11;;;8;GRAVES PL;GRIFFITH;2680;642.3;M;20140505;20140602;190000;R1;R;RESIDENCE;;GWE;;0;AI648644;
C;074;563637;5;20140616 01:11;43/1018496;
D;074;563637;5;20140616 01:11;P;;;;;;
D;074;563637;5;20140616 01:11;V;;;;;;
B;074;566730;6;20140616 01:11;;;134;WAKADEN ST;GRIFFITH;2680;1794;M;20140228;20140328;440000;B7;3;COMMERCIAL BU;;BPG;;0;AI616824;
C;074;566730;6;20140616 01:11;1/875054 Railway Land Lease 009636;
D;074;566730;6;20140616 01:11;P;;;;;;
D;074;566730;6;20140616 01:11;V;;;;;;
D;074;566730;6;20140616 01:11;V;;;;;;
B;074;3758465;7;20140616 01:11;;;;MCCARTHY RD;LAKE WYANGAN;2680;7.292;H;20110630;20140303;93500;RU1;3;FARM;;SSL;;0;AI634076;
C;074;3758465;7;20140616 01:11;2/1193409;
D;074;3758465;7;20140616 01:11;P;;;;;;
D;074;3758465;7;20140616 01:11;P;;;;;;
D;074;3758465;7;20140616 01:11;V;;;;;;
D;074;3758465;7;20140616 01:11;V;;;;;;
B;074;2840219;8;20140616 01:11;;;7;ROSEWOOD DR;GRIFFITH;2680;684.2;M;20140410;20140528;260000;R1;R;RESIDENCE;;GWE;;0;AI646357;
C;074;2840219;8;20140616 01:11;12/1029945;
D;074;2840219;8;20140616 01:11;P;;;;;;
D;074;2840219;8;20140616 01:11;V;;;;;;
B;074;3344745;9;20140616 01:11;;;6;HOWLONG CRES;GRIFFITH;2680;670.5;M;20140515;20140530;49950;R1;V;VACANT LAND;;GWE;;0;AI630963;
C;074;3344745;9;20140616 01:11;71/1117818;
D;074;3344745;9;20140616 01:11;P;;;;;;
D;074;3344745;9;20140616 01:11;V;;;;;;
Z;45;9;9;25;
