A;RTSALEDATA;004;20140210 01:10;VALNET;
B;004;2980399;1;20140210 01:10;;;6 A;MINTER ST;VALENTINE;2280;1522;M;20131216;20140120;226500;A;V;VACANT LAND;;GJ;;0;AI333396;
C;004;2980399;1;20140210 01:10;31/1051106;
D;004;2980399;1;20140210 01:10;P;;;;;;
D;004;2980399;1;20140210 01:10;V;;;;;;
D;004;2980399;1;20140210 01:10;V;;;;;;
B;004;3409262;2;20140210 01:10;;313;215;PACIFIC HWY;CHARLESTOWN;2290;;;20131212;20140123;415000;;R;RESIDENCE;17;;;0;AI348389;
C;004;3409262;2;20140210 01:10;17/SP80605;
D;004;3409262;2;20140210 01:10;P;;;;;;
D;004;3409262;2;20140210 01:10;V;;;;;;
B;004;3407850;3;20140210 01:10;;;20 A;DODDS ST;REDHEAD;2290;455.3;M;20131220;20140117;890000;A;R;RESIDENCE;;JT;;0;AI342553;
C;004;3407850;3;20140210 01:10;29/7/3109;
D;004;3407850;3;20140210 01:10;P;;;;;;
D;004;3407850;3;20140210 01:10;P;;;;;;
D;004;3407850;3;20140210 01:10;V;;;;;;
D;004;3407850;3;20140210 01:10;V;;;;;;
B;004;3408657;4;20140210 01:10;;;3;EMORY PL;CAMERON PARK;2285;725.4;M;20131122;20131220;535000;A;R;RESIDENCE;;CP;;0;AI342791;
C;004;3408657;4;20140210 01:10;3614/1128155;
D;004;3408657;4;20140210 01:10;P;;;;;;
D;004;3408657;4;20140210 01:10;P;;;;;;
D;004;3408657;4;20140210 01:10;V;;;;;;
B;004;3393748;5;20140210 01:10;;;35;CAMELLIA ST;CARDIFF;2285;668.8;M;20131216;20140122;470000;A;3;HOUSE;;CG;;0;AI337029;
C;004;3393748;5;20140210 01:10;11/1118711;
D;004;3393748;5;20140210 01:10;P;;;;;;
D;004;3393748;5;20140210 01:10;V;;;;;;
D;004;3393748;5;20140210 01:10;V;;;;;;
B;004;3453095;6;20140210 01:10;;;59;LAKEVIEW RD;WANGI WANGI;2267;733.5;M;20131223;20140124;372000;A;R;RESIDENCE;;MD;;0;AI350457;
C;004;3453095;6;20140210 01:10;574/13410;
D;004;3453095;6;20140210 01:10;P;;;;;;
D;004;3453095;6;20140210 01:10;P;;;;;;
D;004;3453095;6;20140210 01:10;V;;;;;;
B;004;100604;7;20140210 01:10;;;5;HARRY ST;BELMONT SOUTH;2280;809.4;M;20131022;20131203;430000;A;R;RESIDENCE;;JH;;0;AI354510;
C;004;100604;7;20140210 01:10;10/S/1925;
D;004;100604;7;20140210 01:10;P;;;;;;
D;004;100604;7;20140210 01:10;P;;;;;;
D;004;100604;7;20140210 01:10;V;;;;;;
D;004;100604;7;20140210 01:10;V;;;;;;
B;004;98506;8;20140210 01:10;;;3;BELMONT CRES;BELMONT;2280;651.3;M;20131205;20140120;425000;A;R;RESIDENCE;;JA;;0;AI342847;
C;004;98506;8;20140210 01:10;B/409164;
D;004;98506;8;20140210 01:10;P;;;;;;
D;004;98506;8;20140210 01:10;P;;;;;;
D;004;98506;8;20140210 01:10;V;;;;;;
D;004;98506;8;20140210 01:10;V;;;;;;
B;004;98622;9;20140210 01:10;;6;46;BROOKS PDE;BELMONT;2280;;;20131229;20140128;324000;;3;UNIT;6;;;0;AI354039;
C;004;98622;9;20140210 01:10;6/SP6622;
D;004;98622;9;20140210 01:10;P;;;;;;
D;004;98622;9;20140210 01:10;V;;;;;;
B;004;96543;10;20140210 01:10;;;410;LAKE RD;ARGENTON;2284;695.5;M;20131217;20140128;395000;A;3;HOUSE;;ZC;;0;AI342825;
C;004;96543;10;20140210 01:10;1/711347;
D;004;96543;10;20140210 01:10;P;;;;;;
D;004;96543;10;20140210 01:10;V;;;;;;
B;004;102316;11;20140210 01:10;;;83;OLD BELMONT RD;BELMONT NORTH;2280;695.6;M;20131212;20140124;343000;A;R;RESIDENCE;;JE;;0;AI351798;
C;004;102316;11;20140210 01:10;32/36791;
D;004;102316;11;20140210 01:10;P;;;;;;
D;004;102316;11;20140210 01:10;V;;;;;;
D;004;102316;11;20140210 01:10;V;;;;;;
B;004;3017611;12;20140210 01:10;;7;7;STONE ST;CARDIFF;2285;248;M;20131210;20140108;335000;;R;RESIDENCE;7;;;0;AI342751;
C;004;3017611;12;20140210 01:10;7/SP70979;
D;004;3017611;12;20140210 01:10;P;;;;;;
D;004;3017611;12;20140210 01:10;V;;;;;;
B;004;3062201;13;20140210 01:10;;3;28;QUEEN ST;WARNERS BAY;2282;;;20131216;20140128;510000;;3;VILLA;3;;;0;AI346039;
C;004;3062201;13;20140210 01:10;3/SP72038;
D;004;3062201;13;20140210 01:10;P;;;;;;
D;004;3062201;13;20140210 01:10;V;;;;;;
B;004;3122428;14;20140210 01:10;;;6;MILRAY ST;SWANSEA;2281;786;M;20131219;20140128;625000;A;R;RESIDENCE;;ZR;;0;AI350807;
C;004;3122428;14;20140210 01:10;2/1073708;
D;004;3122428;14;20140210 01:10;P;;;;;;
D;004;3122428;14;20140210 01:10;P;;;;;;
D;004;3122428;14;20140210 01:10;V;;;;;;
B;004;3515307;15;20140210 01:10;;;6;APPLE GUM WAY;MURRAYS BEACH;2281;978.3;M;20131211;20140117;199000;P;V;VACANT LAND;;PK;;0;AI315655;
C;004;3515307;15;20140210 01:10;171/270485;
D;004;3515307;15;20140210 01:10;P;;;;;;
D;004;3515307;15;20140210 01:10;P;;;;;;
D;004;3515307;15;20140210 01:10;V;;;;;;
B;004;3553975;16;20140210 01:10;;;4;SEAGRASS ROW;MURRAYS BEACH;2281;1955;M;20131217;20140123;195000;P;V;VACANT LAND;;PK;;0;AI348354;
C;004;3553975;16;20140210 01:10;196/270485;
D;004;3553975;16;20140210 01:10;P;;;;;;
D;004;3553975;16;20140210 01:10;P;;;;;;
D;004;3553975;16;20140210 01:10;V;;;;;;
D;004;3553975;16;20140210 01:10;V;;;;;;
B;004;3576121;17;20140210 01:10;;;49;LAKE POINT WAY;MURRAYS BEACH;2281;734.6;M;20131220;20140120;450000;P;V;VACANT LAND;;PK;;0;AI355444;
C;004;3576121;17;20140210 01:10;239/270485;
D;004;3576121;17;20140210 01:10;P;;;;;;
D;004;3576121;17;20140210 01:10;P;;;;;;
D;004;3576121;17;20140210 01:10;V;;;;;;
B;004;110563;18;20140210 01:10;;;2;THIRD ST;BOORAGUL;2284;495.7;M;20131114;20131114;30000;A;R;RESIDENCE;;FB;;6;AI310176;
C;004;110563;18;20140210 01:10;141/610273;
D;004;110563;18;20140210 01:10;P;;;;;;
D;004;110563;18;20140210 01:10;P;;;;;;
D;004;110563;18;20140210 01:10;P;;;;;;
D;004;110563;18;20140210 01:10;P;;;;;;
D;004;110563;18;20140210 01:10;P;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
D;004;110563;18;20140210 01:10;V;;;;;;
B;004;106081;19;20140210 01:10;;22;20;PACIFIC HWY;BLACKSMITHS;2281;;;20131212;20140117;92000;;R;RESIDENCE;22;;;0;AI331177;
C;004;106081;19;20140210 01:10;22/SP63085;
D;004;106081;19;20140210 01:10;P;;;;;;
D;004;106081;19;20140210 01:10;V;;;;;;
B;004;108775;20;20140210 01:10;;;17;MORSE ST;SPEERS POINT;2284;505.9;M;20131220;20140131;450000;A;R;RESIDENCE;;DD;;0;AI349511;
C;004;108775;20;20140210 01:10;C/385520;
D;004;108775;20;20140210 01:10;P;;;;;;
D;004;108775;20;20140210 01:10;P;;;;;;
D;004;108775;20;20140210 01:10;V;;;;;;
D;004;108775;20;20140210 01:10;V;;;;;;
B;004;108786;21;20140210 01:10;;;2;MORSE ST;SPEERS POINT;2284;651.3;M;20131209;20140117;515000;A;R;RESIDENCE;;DD;;0;AI332049;
C;004;108786;21;20140210 01:10;2/380043;
D;004;108786;21;20140210 01:10;P;;;;;;
D;004;108786;21;20140210 01:10;P;;;;;;
D;004;108786;21;20140210 01:10;V;;;;;;
B;004;113351;22;20140210 01:10;;12;12;EVELEEN ST;CARDIFF SOUTH;2285;;;20131218;20140120;345000;;R;RESIDENCE;12;;;0;AI345750;
C;004;113351;22;20140210 01:10;12/SP58098;
D;004;113351;22;20140210 01:10;P;;;;;;
D;004;113351;22;20140210 01:10;P;;;;;;
D;004;113351;22;20140210 01:10;V;;;;;;
D;004;113351;22;20140210 01:10;V;;;;;;
B;004;111306;23;20140210 01:10;;;71;KINGFISHER CCT;CAMS WHARF;2281;27.85;M;20131209;20140117;310000;O;R;RESIDENCE;;RR;;0;AI328884;
C;004;111306;23;20140210 01:10;PT 9/285325;
D;004;111306;23;20140210 01:10;P;;;;;;
D;004;111306;23;20140210 01:10;P;;;;;;
D;004;111306;23;20140210 01:10;V;;;;;;
D;004;111306;23;20140210 01:10;V;;;;;;
B;004;111307;24;20140210 01:10;;;71;KINGFISHER CCT;CAMS WHARF;2281;171.9;M;20131209;20140117;310000;O;R;RESIDENCE;;RR;;0;AI328884;
C;004;111307;24;20140210 01:10;PT 9/285325;
D;004;111307;24;20140210 01:10;P;;;;;;
D;004;111307;24;20140210 01:10;P;;;;;;
D;004;111307;24;20140210 01:10;V;;;;;;
B;004;109332;25;20140210 01:10;;2;264;THE ESPLANADE;SPEERS POINT;2284;;;20131203;20140128;545000;;R;RESIDENCE;2;;;0;AI348228;
C;004;109332;25;20140210 01:10;2/SP41766;
D;004;109332;25;20140210 01:10;P;;;;;;
D;004;109332;25;20140210 01:10;P;;;;;;
D;004;109332;25;20140210 01:10;V;;;;;;
B;004;109468;26;20140210 01:10;;;29;THIRD ST;BOOLAROO;2284;809.4;M;20131129;20131220;290000;A;V;VACANT LAND;;CE;;0;AI324432;
C;004;109468;26;20140210 01:10;7/C/3655;
D;004;109468;26;20140210 01:10;P;;;;;;
D;004;109468;26;20140210 01:10;V;;;;;;
B;004;109542;27;20140210 01:10;;;1;MOULDEN ST;SPEERS POINT;2284;847.3;M;20131024;20131128;475000;A;R;RESIDENCE;;DD;;0;AI348075;
C;004;109542;27;20140210 01:10;2/22840;
D;004;109542;27;20140210 01:10;P;;;;;;
D;004;109542;27;20140210 01:10;P;;;;;;
D;004;109542;27;20140210 01:10;V;;;;;;
