A;RTSALEDATA;144;20140210 01:16;VALNET;
B;144;1581958;1;20140210 01:16;;1;80;ELOUERA RD;CRONULLA;2230;;;20131122;20131219;500000;;3;HOME UNIT;1;;;0;AI332333;
C;144;1581958;1;20140210 01:16;1/SP54752;
D;144;1581958;1;20140210 01:16;P;;;;;;
D;144;1581958;1;20140210 01:16;V;;;;;;
D;144;1581958;1;20140210 01:16;V;;;;;;
B;144;1581996;2;20140210 01:16;;6;70;ELOUERA RD;CRONULLA;2230;;;20131210;20140124;355000;;3;HOME UNIT;6;;;0;AI351156;
C;144;1581996;2;20140210 01:16;6/SP13836;
D;144;1581996;2;20140210 01:16;P;;;;;;
D;144;1581996;2;20140210 01:16;V;;;;;;
B;144;1587473;3;20140210 01:16;;23;33;GANNONS RD;CARINGBAH;2229;;;20131120;20140123;477500;;R;RESIDENCE;23;;;0;AI345729;
C;144;1587473;3;20140210 01:16;23/SP46237;
D;144;1587473;3;20140210 01:16;P;;;;;;
D;144;1587473;3;20140210 01:16;V;;;;;;
B;144;1592769;4;20140210 01:16;;;16;HARRIS ST;BURRANEER;2230;606.94;M;20131123;20140130;1290000;A;R;RESIDENCE;;DB;;0;AI355036;
C;144;1592769;4;20140210 01:16;61/6493;
D;144;1592769;4;20140210 01:16;P;;;;;;
D;144;1592769;4;20140210 01:16;P;;;;;;
D;144;1592769;4;20140210 01:16;V;;;;;;
D;144;1592769;4;20140210 01:16;V;;;;;;
B;144;1592853;5;20140210 01:16;;;41;HARROW ST;SYLVANIA;2224;663.8;M;20131028;20131118;2250000;A;3;HOUSE;;WG;;0;AI195857;
C;144;1592853;5;20140210 01:16;7/10615 Licence 301784;
D;144;1592853;5;20140210 01:16;P;;;;;;
D;144;1592853;5;20140210 01:16;V;;;;;;
D;144;1592853;5;20140210 01:16;V;;;;;;
D;144;1592853;5;20140210 01:16;V;;;;;;
D;144;1592853;5;20140210 01:16;V;;;;;;
B;144;1579640;6;20140210 01:16;;2;22;DIANELLA ST;CARINGBAH;2229;;;20131109;20140124;718000;;3;TOWNHOUSE;2;;;0;AI341828;
C;144;1579640;6;20140210 01:16;2/SP40203;
D;144;1579640;6;20140210 01:16;P;;;;;;
D;144;1579640;6;20140210 01:16;V;;;;;;
D;144;1579640;6;20140210 01:16;V;;;;;;
B;144;1579662;7;20140210 01:16;;3;14;DIANELLA ST;CARINGBAH;2229;;;20131206;20140128;715000;;3;VILLA;3;;;0;AI348965;
C;144;1579662;7;20140210 01:16;3/SP48241;
D;144;1579662;7;20140210 01:16;P;;;;;;
D;144;1579662;7;20140210 01:16;V;;;;;;
D;144;1579662;7;20140210 01:16;V;;;;;;
B;144;1587735;8;20140210 01:16;;2;113;GANNONS RD;CARINGBAH SOUTH;2229;;;20131216;20140128;698000;;R;RESIDENCE;2;;;0;AI353395;
C;144;1587735;8;20140210 01:16;2/SP63075;
D;144;1587735;8;20140210 01:16;P;;;;;;
D;144;1587735;8;20140210 01:16;V;;;;;;
B;144;1587758;9;20140210 01:16;;1;93;GANNONS RD;CARINGBAH SOUTH;2229;;;20131122;20140122;645000;;R;RESIDENCE;1;;;0;AI338997;
C;144;1587758;9;20140210 01:16;1/SP38903;
D;144;1587758;9;20140210 01:16;P;;;;;;
D;144;1587758;9;20140210 01:16;P;;;;;;
D;144;1587758;9;20140210 01:16;V;;;;;;
D;144;1587758;9;20140210 01:16;V;;;;;;
