A;RTSALEDATA;241;20140630 01:11;VALNET;
B;241;2639996;1;20140630 01:11;;;23;HENDERSON ST;GLOUCESTER;2422;827.2;M;20140513;20140612;56000;R2;V;VACANT LAND;;AAF;;0;AI673950;
C;241;2639996;1;20140630 01:11;88/861914;
D;241;2639996;1;20140630 01:11;P;;;;;;
D;241;2639996;1;20140630 01:11;P;;;;;;
D;241;2639996;1;20140630 01:11;V;;;;;;
D;241;2639996;1;20140630 01:11;V;;;;;;
B;241;2640367;2;20140630 01:11;;;37;PHILIP ST;GLOUCESTER;2422;1011.83;M;20140505;20140612;220000;R2;R;RESIDENCE;;AAC;;0;AI671005;
C;241;2640367;2;20140630 01:11;1/15/192505;
D;241;2640367;2;20140630 01:11;P;;;;;;
D;241;2640367;2;20140630 01:11;V;;;;;;
B;241;3121878;3;20140630 01:11;;;1320;THE BUCKETTS WAY;GANGAT;2422;63.68;H;20140414;20140522;850000;RU1;3;FARM;;RRC;;0;AI677639;
C;241;3121878;3;20140630 01:11;1/1047588;
D;241;3121878;3;20140630 01:11;P;;;;;;
D;241;3121878;3;20140630 01:11;P;;;;;;
D;241;3121878;3;20140630 01:11;V;;;;;;
D;241;3121878;3;20140630 01:11;V;;;;;;
B;241;3190513;4;20140630 01:11;;;1320;THE BUCKETTS WAY;GANGAT;2422;105.87;H;20140414;20140522;850000;RU1;3;FARM;;RRC;;0;AI677595;
C;241;3190513;4;20140630 01:11;4, 5/1047588 3/1079266;
D;241;3190513;4;20140630 01:11;P;;;;;;
D;241;3190513;4;20140630 01:11;P;;;;;;
D;241;3190513;4;20140630 01:11;V;;;;;;
Z;23;4;4;13;
