A;RTSALEDATA;118;20140120 01:19;VALNET;
B;118;1252120;1;20140120 01:19;;;10;GEORGE ST;MILLTHORPE;2798;1012;M;20131017;20131115;380000;RU5;R;RESIDENCE;;ZVP;;0;AI301335;
C;118;1252120;1;20140120 01:19;11/G/3361;
D;118;1252120;1;20140120 01:19;P;;;;;;
D;118;1252120;1;20140120 01:19;P;;;;;;
D;118;1252120;1;20140120 01:19;V;;;;;;
D;118;1252120;1;20140120 01:19;V;;;;;;
B;118;3545065;2;20140120 01:19;;;;CALOOLA RD;NEWBRIDGE;2795;10.12;H;20131017;20131202;230000;RU1;V;VACANT LAND;;RSE;;0;AI217259;
C;118;3545065;2;20140120 01:19;1/1155972;
D;118;3545065;2;20140120 01:19;P;;;;;;
D;118;3545065;2;20140120 01:19;P;;;;;;
D;118;3545065;2;20140120 01:19;V;;;;;;
D;118;3545065;2;20140120 01:19;V;;;;;;
Z;14;2;2;8;
