A;RTSALEDATA;149;20140331 01:12;VALNET;
B;149;1661690;1;20140331 01:12;;;18;ROSEDALE DR;URUNGA;2455;787.2;M;20140204;20140314;350000;R1;R;RESIDENCE;;RUW;;0;AI462734;
C;149;1661690;1;20140331 01:12;22/263229;
D;149;1661690;1;20140331 01:12;P;;;;;;
D;149;1661690;1;20140331 01:12;V;;;;;;
D;149;1661690;1;20140331 01:12;V;;;;;;
B;149;1659460;2;20140331 01:12;;;37;KURRAJONG ST;DORRIGO;2453;1574;M;20140213;20140313;455000;R1;R;RESIDENCE;;RDO;;0;AI460202;
C;149;1659460;2;20140331 01:12;1/541384;
D;149;1659460;2;20140331 01:12;P;;;;;;
D;149;1659460;2;20140331 01:12;P;;;;;;
D;149;1659460;2;20140331 01:12;V;;;;;;
B;149;1663442;3;20140331 01:12;;;28;MARTIN GR;BELLINGEN;2454;2;H;20140207;20140314;504000;RU4;R;RESIDENCE;;RSB;;0;AI459545;
C;149;1663442;3;20140331 01:12;9/810453;
D;149;1663442;3;20140331 01:12;P;;;;;;
D;149;1663442;3;20140331 01:12;V;;;;;;
D;149;1663442;3;20140331 01:12;V;;;;;;
B;149;3661088;4;20140331 01:12;;;16 A;JORDAN RD;BELLINGEN;2454;1.001;H;20140124;20140312;150000;R5;V;VACANT LAND;;LRB;;0;AI454595;
C;149;3661088;4;20140331 01:12;5/1178330;
D;149;3661088;4;20140331 01:12;P;;;;;;
D;149;3661088;4;20140331 01:12;P;;;;;;
D;149;3661088;4;20140331 01:12;V;;;;;;
D;149;3661088;4;20140331 01:12;V;;;;;;
Z;23;4;4;13;
