A;RTSALEDATA;236;20140310 01:17;VALNET;
B;236;2627229;1;20140310 01:17;;;39;LOUTH RD;COBAR;2835;1182;M;20140124;20140226;240000;R2;R;RESIDENCE;;ACA;;0;AI420571;
C;236;2627229;1;20140310 01:17;6/240407;
D;236;2627229;1;20140310 01:17;P;;;;;;
D;236;2627229;1;20140310 01:17;P;;;;;;
D;236;2627229;1;20140310 01:17;V;;;;;;
B;236;2626515;2;20140310 01:17;;;12;BRADLEY ST;COBAR;2835;1018;M;20140117;20140228;37500;R2;V;VACANT LAND;;ACA;;0;AI422407;
C;236;2626515;2;20140310 01:17;1/208672;
D;236;2626515;2;20140310 01:17;P;;;;;;
D;236;2626515;2;20140310 01:17;V;;;;;;
B;236;3757455;3;20140310 01:17;;;7;COOBAR ST;EUABALONG;2877;2023;M;20140103;20140206;3000;;V;VACANT LAND;;;;0;AI381197;
C;236;3757455;3;20140310 01:17;1/20/758393;
D;236;3757455;3;20140310 01:17;P;;;;;;
D;236;3757455;3;20140310 01:17;V;;;;;;
D;236;3757455;3;20140310 01:17;V;;;;;;
Z;16;3;3;8;
