A;RTSALEDATA;150;20140127 01:16;VALNET;
B;150;1669745;1;20140127 01:16;;;35;FINGAL ST;BRUNSWICK HEADS;2483;674.38;M;20131115;20131220;862000;A;R;RESIDENCE;;HB;;0;AI308800;
C;150;1669745;1;20140127 01:16;2/336571;
D;150;1669745;1;20140127 01:16;P;;;;;;
D;150;1669745;1;20140127 01:16;P;;;;;;
D;150;1669745;1;20140127 01:16;V;;;;;;
B;150;1675199;2;20140127 01:16;;;20;PHILLIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20131127;20140109;455000;A;R;RESIDENCE;;LK;;0;AI311204;
C;150;1675199;2;20140127 01:16;264/31166;
D;150;1675199;2;20140127 01:16;P;;;;;;
D;150;1675199;2;20140127 01:16;P;;;;;;
D;150;1675199;2;20140127 01:16;P;;;;;;
D;150;1675199;2;20140127 01:16;V;;;;;;
B;150;1672801;3;20140127 01:16;;;804;MAIN ARM RD;MAIN ARM;2482;20.23;H;20131111;20131224;855000;R;R;RESIDENCE;;RP;;0;AI320426;
C;150;1672801;3;20140127 01:16;2/601075;
D;150;1672801;3;20140127 01:16;P;;;;;;
D;150;1672801;3;20140127 01:16;P;;;;;;
D;150;1672801;3;20140127 01:16;V;;;;;;
B;150;1665009;4;20140127 01:16;;;50;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20130911;20131011;457000;A;R;RESIDENCE;;HD;;0;AI249534;
C;150;1665009;4;20140127 01:16;12/21743;
D;150;1665009;4;20140127 01:16;P;;;;;;
D;150;1665009;4;20140127 01:16;P;;;;;;
D;150;1665009;4;20140127 01:16;V;;;;;;
B;150;1670174;5;20140127 01:16;;;1;GITTOES LANE;POSSUM CREEK;2479;3276;M;20131206;20140110;430000;R;R;RESIDENCE;;RL;;0;AI308658;
C;150;1670174;5;20140127 01:16;1/590205;
D;150;1670174;5;20140127 01:16;P;;;;;;
D;150;1670174;5;20140127 01:16;V;;;;;;
D;150;1670174;5;20140127 01:16;V;;;;;;
B;150;1670326;6;20140127 01:16;;;16;GOONDOOLOO DR;OCEAN SHORES;2483;1220;M;20131216;20140108;865000;A;R;RESIDENCE;;HQ;;0;AI317730;
C;150;1670326;6;20140127 01:16;1340/243480;
D;150;1670326;6;20140127 01:16;P;;;;;;
D;150;1670326;6;20140127 01:16;V;;;;;;
D;150;1670326;6;20140127 01:16;V;;;;;;
B;150;1667766;7;20140127 01:16;;;79;CANIABA CRES;SUFFOLK PARK;2481;659.5;M;20131205;20140110;895000;A;R;RESIDENCE;;HF;;0;AI321307;
C;150;1667766;7;20140127 01:16;13/1013623;
D;150;1667766;7;20140127 01:16;P;;;;;;
D;150;1667766;7;20140127 01:16;V;;;;;;
D;150;1667766;7;20140127 01:16;V;;;;;;
B;150;1670487;8;20140127 01:16;;;13;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;5743;M;20131126;20140122;1360000;R;R;RESIDENCE;;RB;;0;AI323307;
C;150;1670487;8;20140127 01:16;20/880189;
D;150;1670487;8;20140127 01:16;P;;;;;;
D;150;1670487;8;20140127 01:16;V;;;;;;
D;150;1670487;8;20140127 01:16;V;;;;;;
B;150;1665233;9;20140127 01:16;;;43;AZALEA ST;MULLUMBIMBY;2482;979.7;M;20131108;20131216;480000;A;R;RESIDENCE;;HE;;0;AI307977;
C;150;1665233;9;20140127 01:16;8/734734;
D;150;1665233;9;20140127 01:16;P;;;;;;
D;150;1665233;9;20140127 01:16;P;;;;;;
D;150;1665233;9;20140127 01:16;V;;;;;;
D;150;1665233;9;20140127 01:16;V;;;;;;
B;150;1670574;10;20140127 01:16;;;25;GREVILLEA AVE;MULLUMBIMBY;2482;671.2;M;20131114;20131216;415000;A;R;RESIDENCE;;HE;;0;AI311688;
C;150;1670574;10;20140127 01:16;6/262578;
D;150;1670574;10;20140127 01:16;P;;;;;;
D;150;1670574;10;20140127 01:16;P;;;;;;
D;150;1670574;10;20140127 01:16;V;;;;;;
B;150;1673361;11;20140127 01:16;;;19;MOFFATTS RD;BILLINUDGEL;2483;9485;M;20131125;20140115;710000;R;R;RESIDENCE;;RA;;0;AI322336;
C;150;1673361;11;20140127 01:16;4/255993;
D;150;1673361;11;20140127 01:16;P;;;;;;
D;150;1673361;11;20140127 01:16;P;;;;;;
D;150;1673361;11;20140127 01:16;V;;;;;;
D;150;1673361;11;20140127 01:16;V;;;;;;
B;150;1676617;12;20140127 01:16;;;12;SHORT ST;BRUNSWICK HEADS;2483;676.6;M;20131210;20140110;605000;A;R;RESIDENCE;;HB;;0;AI313343;
C;150;1676617;12;20140127 01:16;A/357615;
D;150;1676617;12;20140127 01:16;P;;;;;;
D;150;1676617;12;20140127 01:16;V;;;;;;
D;150;1676617;12;20140127 01:16;V;;;;;;
B;150;1668686;13;20140127 01:16;CAPE BYRON ESTATE;48;11;COOPER ST;BYRON BAY;2481;;;20131108;20140113;340000;;R;RESIDENCE;65;;;0;AI314760;
C;150;1668686;13;20140127 01:16;65/SP62231;
D;150;1668686;13;20140127 01:16;P;;;;;;
D;150;1668686;13;20140127 01:16;V;;;;;;
B;150;1676884;14;20140127 01:16;;;111;STUART ST;MULLUMBIMBY;2482;428;M;20131120;20131220;515000;B;R;RESIDENCE;;AB;;0;AI285849;
C;150;1676884;14;20140127 01:16;1/304035;
D;150;1676884;14;20140127 01:16;P;;;;;;
D;150;1676884;14;20140127 01:16;P;;;;;;
D;150;1676884;14;20140127 01:16;V;;;;;;
B;150;1677043;15;20140127 01:16;;;67;SUNRISE BVD;BYRON BAY;2481;536.1;M;20131206;20131219;509068;A;R;RESIDENCE;;KA;;0;AI306473;
C;150;1677043;15;20140127 01:16;105/858627;
D;150;1677043;15;20140127 01:16;P;;;;;;
D;150;1677043;15;20140127 01:16;V;;;;;;
B;150;1677061;16;20140127 01:16;;;82;SUNRISE BVD;BYRON BAY;2481;561;M;20131212;20140110;547500;A;R;RESIDENCE;;KA;;0;AI317792;
C;150;1677061;16;20140127 01:16;129/877932;
D;150;1677061;16;20140127 01:16;P;;;;;;
D;150;1677061;16;20140127 01:16;V;;;;;;
D;150;1677061;16;20140127 01:16;V;;;;;;
B;150;1677281;17;20140127 01:16;;;24;TEAK CCT;SUFFOLK PARK;2481;784;M;20131212;20140117;740000;A;R;RESIDENCE;;HF;;0;AI322181;
C;150;1677281;17;20140127 01:16;71/818618;
D;150;1677281;17;20140127 01:16;P;;;;;;
D;150;1677281;17;20140127 01:16;V;;;;;;
B;150;1668069;18;20140127 01:16;;9;70;CENTENNIAL CCT;BYRON BAY;2481;;;20131203;20131205;250000;;3;INDUSTRIAL UNI;11;;;0;AI313660;
C;150;1668069;18;20140127 01:16;11/SP67651;
D;150;1668069;18;20140127 01:16;P;;;;;;
D;150;1668069;18;20140127 01:16;V;;;;;;
B;150;3439401;19;20140127 01:16;;;46;BAYSHORE DR;BYRON BAY;2481;402;M;20131104;20131204;335000;A;V;VACANT LAND;;KA;;0;AI310014;
C;150;3439401;19;20140127 01:16;10/1131337;
