A;RTSALEDATA;102;20140310 01:12;VALNET;
B;102;3445987;1;20140310 01:12;;;28;ELOURA LANE;MOSS VALE;2577;758.6;M;20140110;20140217;435000;R2;3;HOUSE;;ECA;;0;AI403769;
C;102;3445987;1;20140310 01:12;226/1135120;
D;102;3445987;1;20140310 01:12;P;;;;;;
D;102;3445987;1;20140310 01:12;P;;;;;;
D;102;3445987;1;20140310 01:12;V;;;;;;
D;102;3445987;1;20140310 01:12;V;;;;;;
B;102;3096875;2;20140310 01:12;;;2;WYONG ST;HILL TOP;2575;674.5;M;20140115;20140224;390000;R2;3;HOUSE;;CHA;;0;AI407835;
C;102;3096875;2;20140310 01:12;2/1069224;
D;102;3096875;2;20140310 01:12;P;;;;;;
D;102;3096875;2;20140310 01:12;P;;;;;;
D;102;3096875;2;20140310 01:12;V;;;;;;
D;102;3096875;2;20140310 01:12;V;;;;;;
B;102;3046826;3;20140310 01:12;;;13;STABLES PL;MOSS VALE;2577;2676;M;20131220;20140131;685000;R2;R;RESIDENCE;;SDA;;0;AI398717;
C;102;3046826;3;20140310 01:12;49/1061253;
D;102;3046826;3;20140310 01:12;P;;;;;;
D;102;3046826;3;20140310 01:12;P;;;;;;
D;102;3046826;3;20140310 01:12;V;;;;;;
D;102;3046826;3;20140310 01:12;V;;;;;;
B;102;3581515;4;20140310 01:12;;;2;TYREE PL;BRAEMAR;2575;2.228;H;20130903;20130903;10500000;IN1;3;COMMERCIAL;;ADG;;0;AI410181;
C;102;3581515;4;20140310 01:12;1/1149654;
D;102;3581515;4;20140310 01:12;P;;;;;;
D;102;3581515;4;20140310 01:12;V;;;;;;
B;102;3152578;5;20140310 01:12;;;9;DORMIE PL;MOSS VALE;2577;2000;M;20131220;20140214;285000;R2;V;VACANT LAND;;SDA;;0;AI398410;
C;102;3152578;5;20140310 01:12;9/285899;
D;102;3152578;5;20140310 01:12;P;;;;;;
D;102;3152578;5;20140310 01:12;P;;;;;;
D;102;3152578;5;20140310 01:12;V;;;;;;
D;102;3152578;5;20140310 01:12;V;;;;;;
B;102;3168529;6;20140310 01:12;KENYU PARK;;460;WOMBEYAN CAVES RD;HIGH RANGE;2575;20.21;H;20130920;20131205;1362500;RU4;3;FARM/RURAL;;JZL;;0;AI412728;
C;102;3168529;6;20140310 01:12;11/707398 Enclosure Permit 43420;
D;102;3168529;6;20140310 01:12;P;;;;;;
D;102;3168529;6;20140310 01:12;V;;;;;;
D;102;3168529;6;20140310 01:12;V;;;;;;
B;102;3741247;7;20140310 01:12;;;67;GREASONS RD;BUNDANOON;2578;4002;M;20140216;20140216;80000;R5;V;VACANT LAND;;QEA;;0;AI410366;
C;102;3741247;7;20140310 01:12;2/1191325;
D;102;3741247;7;20140310 01:12;P;;;;;;
D;102;3741247;7;20140310 01:12;P;;;;;;
D;102;3741247;7;20140310 01:12;V;;;;;;
D;102;3741247;7;20140310 01:12;V;;;;;;
B;102;3748976;8;20140310 01:12;;;;BIRRIGA AVE;BUNDANOON;2578;1517.6;M;20131031;20131216;100000;R2;V;VACANT LAND;;QAA;;0;AI268880;
C;102;3748976;8;20140310 01:12;7, 8/9429;
D;102;3748976;8;20140310 01:12;P;;;;;;
D;102;3748976;8;20140310 01:12;P;;;;;;
D;102;3748976;8;20140310 01:12;V;;;;;;
D;102;3748976;8;20140310 01:12;V;;;;;;
D;102;3748976;8;20140310 01:12;V;;;;;;
