A;RTSALEDATA;130;20140407 01:13;VALNET;
B;130;2992143;1;20140407 01:13;;;104;GOBOLION ST;WELLINGTON;2820;4547;M;20131218;20140129;80000;E3;V;VACANT LAND;;NEW;;0;AI361196;
C;130;2992143;1;20140407 01:13;3/263660;
D;130;2992143;1;20140407 01:13;P;;;;;;
D;130;2992143;1;20140407 01:13;P;;;;;;
D;130;2992143;1;20140407 01:13;V;;;;;;
B;130;1290052;2;20140407 01:13;;;34;LIME ST;GEURIE;2818;2024;M;20140305;20140319;77500;RU5;V;VACANT LAND;;ZGS;;0;AI479110;
C;130;1290052;2;20140407 01:13;1/7/758438;
D;130;1290052;2;20140407 01:13;P;;;;;;
D;130;1290052;2;20140407 01:13;P;;;;;;
D;130;1290052;2;20140407 01:13;V;;;;;;
B;130;1290116;3;20140407 01:13;;;57;WELLINGTON ST;GEURIE;2818;2017;M;20140219;20140331;316000;RU5;3;POST OFFICE;;ZGS;;0;AI484390;
C;130;1290116;3;20140407 01:13;3/91197;
D;130;1290116;3;20140407 01:13;P;;;;;;
D;130;1290116;3;20140407 01:13;P;;;;;;
D;130;1290116;3;20140407 01:13;P;;;;;;
D;130;1290116;3;20140407 01:13;V;;;;;;
D;130;1290116;3;20140407 01:13;V;;;;;;
B;130;1287601;4;20140407 01:13;;;90;GOBOLION ST;WELLINGTON;2820;2200;M;20140219;20140307;162500;E3;R;RESIDENCE;;NEW;;0;AI472802;
C;130;1287601;4;20140407 01:13;23/234460;
D;130;1287601;4;20140407 01:13;P;;;;;;
D;130;1287601;4;20140407 01:13;V;;;;;;
B;130;1287826;5;20140407 01:13;;;3;MARSH ST;WELLINGTON;2820;625.7;M;20140206;20140314;87000;R1;R;RESIDENCE;;AAC;;0;AI478607;
C;130;1287826;5;20140407 01:13;44/262748;
D;130;1287826;5;20140407 01:13;P;;;;;;
D;130;1287826;5;20140407 01:13;V;;;;;;
B;130;1287864;6;20140407 01:13;;;16;MARSH ST;WELLINGTON;2820;1152;M;20140131;20140314;185000;E3;R;RESIDENCE;;NEW;;0;AI478584;
C;130;1287864;6;20140407 01:13;46/250455;
D;130;1287864;6;20140407 01:13;P;;;;;;
D;130;1287864;6;20140407 01:13;V;;;;;;
B;130;1290813;7;20140407 01:13;;;16;BONADA AVE;MUMBIL;2820;898.2;M;20140224;20140317;86000;RU5;R;RESIDENCE;;ZML;;0;AI458395;
C;130;1290813;7;20140407 01:13;8/719800;
D;130;1290813;7;20140407 01:13;P;;;;;;
D;130;1290813;7;20140407 01:13;P;;;;;;
D;130;1290813;7;20140407 01:13;V;;;;;;
B;130;1288489;8;20140407 01:13;;;152;PIERCE ST;WELLINGTON;2820;1214;M;20140213;20140327;75000;R1;R;RESIDENCE;;AAC;;0;AI485396;
C;130;1288489;8;20140407 01:13;26, 27/4/3647;
D;130;1288489;8;20140407 01:13;P;;;;;;
D;130;1288489;8;20140407 01:13;V;;;;;;
D;130;1288489;8;20140407 01:13;V;;;;;;
B;130;1288861;9;20140407 01:13;;;84;SWIFT ST;WELLINGTON;2820;695.6;M;20140213;20140327;205000;R1;R;RESIDENCE;;AAB;;0;AI485364;
C;130;1288861;9;20140407 01:13;46/3518;
D;130;1288861;9;20140407 01:13;P;;;;;;
D;130;1288861;9;20140407 01:13;P;;;;;;
D;130;1288861;9;20140407 01:13;V;;;;;;
D;130;1288861;9;20140407 01:13;V;;;;;;
B;130;1287036;10;20140407 01:13;;;104;ARTHUR ST;WELLINGTON;2820;354.1;M;20140213;20140321;75000;B2;R;RESIDENCE;;BBA;;0;AI477720;
C;130;1287036;10;20140407 01:13;23/1506;
D;130;1287036;10;20140407 01:13;P;;;;;;
D;130;1287036;10;20140407 01:13;P;;;;;;
D;130;1287036;10;20140407 01:13;V;;;;;;
B;130;3330253;11;20140407 01:13;;;18;KING ST;MONTEFIORES;2820;813.1;M;20140305;20140320;65000;R2;V;VACANT LAND;;AAM;;0;AI479215;
C;130;3330253;11;20140407 01:13;16/1115253;
D;130;3330253;11;20140407 01:13;P;;;;;;
D;130;3330253;11;20140407 01:13;P;;;;;;
D;130;3330253;11;20140407 01:13;V;;;;;;
D;130;3330253;11;20140407 01:13;V;;;;;;
Z;58;11;11;34;
