A;RTSALEDATA;526;20140421 01:17;VALNET;
B;526;422642;1;20140421 01:17;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20140225;20140331;361000;B2;3;COMMERCIAL BL;;UBA;;0;AI501845;
C;526;422642;1;20140421 01:17;2/2442;
D;526;422642;1;20140421 01:17;P;;;;;;
D;526;422642;1;20140421 01:17;V;;;;;;
B;526;423281;2;20140421 01:17;;;27;WOLSELEY RD;CROOKWELL;2583;866.7;M;20140227;20140404;228000;R2;R;RESIDENCE;;UAC;;0;AI519947;
C;526;423281;2;20140421 01:17;7/853491;
D;526;423281;2;20140421 01:17;P;;;;;;
D;526;423281;2;20140421 01:17;V;;;;;;
B;526;2927024;3;20140421 01:17;;;11;HILL ST;TARALGA;2580;5000;M;20140212;20140401;55000;RU5;R;RESIDENCE;;UZQ;;0;AI510751;
C;526;2927024;3;20140421 01:17;94/14/976169;
D;526;2927024;3;20140421 01:17;P;;;;;;
D;526;2927024;3;20140421 01:17;V;;;;;;
B;526;439449;4;20140421 01:17;;;6815;GUNDAROO RD;GUNNING;2581;2.429;H;20131209;20140402;750000;RU2;R;RESIDENCE;;UHP;;0;AI499591;
C;526;439449;4;20140421 01:17;18, 27/746075;
D;526;439449;4;20140421 01:17;P;;;;;;
D;526;439449;4;20140421 01:17;V;;;;;;
D;526;439449;4;20140421 01:17;V;;;;;;
B;526;2999813;5;20140421 01:17;;;1381;BLIGHS LANE;WAYO;2580;40;H;20140211;20140331;248000;E3;V;VACANT LAND;;UHV;;0;AI492282;
C;526;2999813;5;20140421 01:17;4/1053653 Enclosure Permit 487821;
D;526;2999813;5;20140421 01:17;P;;;;;;
D;526;2999813;5;20140421 01:17;V;;;;;;
D;526;2999813;5;20140421 01:17;V;;;;;;
B;526;3737344;6;20140421 01:17;;;56;ORCHARD ST;TARALGA;2580;3803;M;20140218;20140401;300000;RU5;R;RESIDENCE;;UZQ;;0;AI500315;
C;526;3737344;6;20140421 01:17;2/1180782;
D;526;3737344;6;20140421 01:17;P;;;;;;
D;526;3737344;6;20140421 01:17;P;;;;;;
D;526;3737344;6;20140421 01:17;V;;;;;;
B;526;3764437;7;20140421 01:17;;;;MARYVALE RD;BEVENDALE;2581;20.23;H;20140218;20140325;49940;;V;VACANT LAND;;;;0;AI485099;
C;526;3764437;7;20140421 01:17;54/754139;
D;526;3764437;7;20140421 01:17;P;;;;;;
D;526;3764437;7;20140421 01:17;P;;;;;;
D;526;3764437;7;20140421 01:17;V;;;;;;
Z;34;7;7;18;
