A;RTSALEDATA;244;20140414 01:15;VALNET;
B;244;3388549;1;20140414 01:15;;;14;LEIFERMANN ST;CONDOBOLIN;2877;1391.5;M;20140219;20140326;79000;RU5;R;RESIDENCE;;ZCB;;0;AI486929;
C;244;3388549;1;20140414 01:15;13, 14/251472;
D;244;3388549;1;20140414 01:15;P;;;;;;
D;244;3388549;1;20140414 01:15;V;;;;;;
B;244;2648931;2;20140414 01:15;;;;UGALONG RD;UNGARIE;2669;889.7;H;20130903;20140303;923370;RU1;3;FARM;;RRB;;0;AI487717;
C;244;2648931;2;20140414 01:15;13, 34, 35, 37, 38, 39, 45, 46, 47, 48, 49, 51/753133;
D;244;2648931;2;20140414 01:15;P;;;;;;
D;244;2648931;2;20140414 01:15;V;;;;;;
B;244;2649497;3;20140414 01:15;;;27;GOOBANG ST;CONDOBOLIN;2877;2023;M;20140211;20140408;50000;RU5;R;RESIDENCE;;ZCI;;0;AI500982;
C;244;2649497;3;20140414 01:15;4/32725;
D;244;2649497;3;20140414 01:15;P;;;;;;
D;244;2649497;3;20140414 01:15;V;;;;;;
D;244;2649497;3;20140414 01:15;V;;;;;;
D;244;2649497;3;20140414 01:15;V;;;;;;
B;244;2647714;4;20140414 01:15;;;88;GRACE ST;LAKE CARGELLIGO;2672;992.7;M;20140214;20140328;15000;RU5;V;VACANT LAND;;ZLA;;0;AI490034;
C;244;2647714;4;20140414 01:15;13/52/758595;
D;244;2647714;4;20140414 01:15;P;;;;;;
D;244;2647714;4;20140414 01:15;V;;;;;;
D;244;2647714;4;20140414 01:15;V;;;;;;
B;244;3763689;5;20140414 01:15;ONA VALE;;;;LAKE CARGELLIGO;2672;20.13;H;20100901;20101006;8333;;V;VACANT LAND;;;;0;AI480798;
C;244;3763689;5;20140414 01:15;1/1175619;
D;244;3763689;5;20140414 01:15;P;;;;;;
D;244;3763689;5;20140414 01:15;P;;;;;;
D;244;3763689;5;20140414 01:15;V;;;;;;
Z;26;5;5;14;
