A;RTSALEDATA;214;20140224 01:17;VALNET;
B;214;2784755;1;20140224 01:17;;12;51;MEACHER ST;MOUNT DRUITT;2770;;;20140103;20140203;345000;;R;RESIDENCE;5;;;0;AI371761;
C;214;2784755;1;20140224 01:17;5/SP66667;
D;214;2784755;1;20140224 01:17;P;;;;;;
D;214;2784755;1;20140224 01:17;P;;;;;;
D;214;2784755;1;20140224 01:17;V;;;;;;
D;214;2784755;1;20140224 01:17;V;;;;;;
B;214;2995195;2;20140224 01:17;;12;9;GRIFFITHS ST;BLACKTOWN;2148;;;20131224;20140204;352000;;R;RESIDENCE;12;;;0;AI370877;
C;214;2995195;2;20140224 01:17;12/SP70340;
D;214;2995195;2;20140224 01:17;P;;;;;;
D;214;2995195;2;20140224 01:17;P;;;;;;
D;214;2995195;2;20140224 01:17;V;;;;;;
B;214;3417139;3;20140224 01:17;;;12;SHARPAVE AVE;THE PONDS;2769;460.9;M;20131221;20140203;736500;A;R;RESIDENCE;;AC;;0;AI371613;
C;214;3417139;3;20140224 01:17;340/1131924;
D;214;3417139;3;20140224 01:17;P;;;;;;
D;214;3417139;3;20140224 01:17;P;;;;;;
D;214;3417139;3;20140224 01:17;V;;;;;;
B;214;3380218;4;20140224 01:17;;5;9;KILTO CRES;GLENDENNING;2761;212;M;20131211;20140122;354200;;3;INDUSTRIAL UNI;5;;;0;AI388201;
C;214;3380218;4;20140224 01:17;5/SP80475;
D;214;3380218;4;20140224 01:17;P;;;;;;
D;214;3380218;4;20140224 01:17;V;;;;;;
D;214;3380218;4;20140224 01:17;V;;;;;;
B;214;3417110;5;20140224 01:17;;;10;FYFE RD;THE PONDS;2769;495;M;20131021;20140122;850000;A;R;RESIDENCE;;AC;;0;AI324874;
C;214;3417110;5;20140224 01:17;311/1131924;
D;214;3417110;5;20140224 01:17;P;;;;;;
D;214;3417110;5;20140224 01:17;P;;;;;;
D;214;3417110;5;20140224 01:17;V;;;;;;
D;214;3417110;5;20140224 01:17;V;;;;;;
B;214;3471660;6;20140224 01:17;;22;162;WALTERS RD;BLACKTOWN;2148;;;20131223;20140203;470000;;R;RESIDENCE;22;;;0;AI367749;
C;214;3471660;6;20140224 01:17;22/SP82656;
D;214;3471660;6;20140224 01:17;P;;;;;;
D;214;3471660;6;20140224 01:17;P;;;;;;
D;214;3471660;6;20140224 01:17;V;;;;;;
D;214;3471660;6;20140224 01:17;V;;;;;;
B;214;2166255;7;20140224 01:17;;;20;CARNEGIE PL;BLACKTOWN;2148;3171;M;20130613;20130726;1150000;I;3;INDUSTRIAL;;FD;;0;AI304514;
C;214;2166255;7;20140224 01:17;12/774985;
D;214;2166255;7;20140224 01:17;P;;;;;;
D;214;2166255;7;20140224 01:17;V;;;;;;
