A;RTSALEDATA;199;20140519 01:27;VALNET;
B;199;3553829;1;20140519 01:27;;;72;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20140114;20140225;335000;R5;R;RESIDENCE;;URC;;0;AI424492;
C;199;3553829;1;20140519 01:27;82/1141192;
D;199;3553829;1;20140519 01:27;P;;;;;;
D;199;3553829;1;20140519 01:27;P;;;;;;
D;199;3553829;1;20140519 01:27;V;;;;;;
B;199;1879987;2;20140519 01:27;KARARLY;;58;WATTLE DR;SAUMAREZ;2350;1.882;H;20140403;20140417;425000;RU1;R;RESIDENCE;;UPR;;0;AI543690;
C;199;1879987;2;20140519 01:27;7/239029;
D;199;1879987;2;20140519 01:27;P;;;;;;
D;199;1879987;2;20140519 01:27;V;;;;;;
B;199;1880441;3;20140519 01:27;;;28;TOMLINE ST;BUNDARRA;2359;3541;M;20140415;20140415;170000;RU5;R;RESIDENCE;;UZB;;0;AI575712;
C;199;1880441;3;20140519 01:27;1, 15, 16/58/758181;
D;199;1880441;3;20140519 01:27;P;;;;;;
D;199;1880441;3;20140519 01:27;V;;;;;;
B;199;1880667;4;20140519 01:27;GLEN HILL;;;BAKERS CREEK RD;BUNDARRA;2359;742.1;H;20140310;20140422;980000;RU1;3;GRAZING LANDS;;UDX;;0;AI551934;
C;199;1880667;4;20140519 01:27;1, 2/246324 45, 77, 83, 88, 92, 96, 105, 108/753656 1/800878;
D;199;1880667;4;20140519 01:27;P;;;;;;
D;199;1880667;4;20140519 01:27;V;;;;;;
B;199;3661613;5;20140519 01:27;;;2;FITZROY ST N;URALLA;2358;1021;M;20140403;20140501;83000;R1;V;VACANT LAND;;ULB;;0;AI572177;
C;199;3661613;5;20140519 01:27;3/1170840;
D;199;3661613;5;20140519 01:27;P;;;;;;
D;199;3661613;5;20140519 01:27;V;;;;;;
D;199;3661613;5;20140519 01:27;V;;;;;;
B;199;3768613;6;20140519 01:27;;;23;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;9.145;H;20130913;20140408;150000;;V;VACANT LAND;;;;0;AI537267;
C;199;3768613;6;20140519 01:27;231/1186682;
D;199;3768613;6;20140519 01:27;P;;;;;;
D;199;3768613;6;20140519 01:27;P;;;;;;
D;199;3768613;6;20140519 01:27;V;;;;;;
D;199;3768613;6;20140519 01:27;V;;;;;;
B;199;3768614;7;20140519 01:27;;;;BARRABA RD;BUNDARRA;2359;1.575;H;20140328;20140328;280;;V;VACANT LAND;;;;0;AI544443;
C;199;3768614;7;20140519 01:27;1/1193077;
D;199;3768614;7;20140519 01:27;P;;;;;;
D;199;3768614;7;20140519 01:27;P;;;;;;
D;199;3768614;7;20140519 01:27;P;;;;;;
D;199;3768614;7;20140519 01:27;V;;;;;;
B;199;3769108;8;20140519 01:27;PRIMROSE HILL;;451;PRIMROSE HILL RD;SAUMAREZ PONDS;2350;3272;M;20140314;20140314;2995;;V;VACANT LAND;;;;0;AI541438;
C;199;3769108;8;20140519 01:27;2/1188627;
D;199;3769108;8;20140519 01:27;P;;;;;;
D;199;3769108;8;20140519 01:27;V;;;;;;
Z;40;8;8;22;
