A;RTSALEDATA;303;20140210 01:21;VALNET;
B;303;2874315;1;20140210 01:21;;2;203;QUEEN ST;GRAFTON;2460;;;20131129;20131218;186000;;R;RESIDENCE;2;;;0;AI342971;
C;303;2874315;1;20140210 01:21;2/SP66938;
D;303;2874315;1;20140210 01:21;P;;;;;;
D;303;2874315;1;20140210 01:21;P;;;;;;
D;303;2874315;1;20140210 01:21;V;;;;;;
B;303;1722509;2;20140210 01:21;;;1;MORRISON ST;GRAFTON;2460;524.8;M;20131218;20140116;198000;R1;R;RESIDENCE;;EBB;;0;AI337314;
C;303;1722509;2;20140210 01:21;7M/160176;
D;303;1722509;2;20140210 01:21;P;;;;;;
D;303;1722509;2;20140210 01:21;P;;;;;;
D;303;1722509;2;20140210 01:21;V;;;;;;
B;303;1720060;3;20140210 01:21;;;366;DOBIE ST;GRAFTON;2460;531.1;M;20131211;20140122;210000;R1;3;HOUSE;;EBB;;0;AI342138;
C;303;1720060;3;20140210 01:21;2/164565;
D;303;1720060;3;20140210 01:21;P;;;;;;
D;303;1720060;3;20140210 01:21;V;;;;;;
B;303;1720357;4;20140210 01:21;;;13;ELLEN ST;SOUTH GRAFTON;2460;510.7;M;20131216;20140131;234000;R1;R;RESIDENCE;;ADD;;0;AI356916;
C;303;1720357;4;20140210 01:21;121/853522;
D;303;1720357;4;20140210 01:21;P;;;;;;
D;303;1720357;4;20140210 01:21;V;;;;;;
B;303;1723178;5;20140210 01:21;;;33;POUND ST;GRAFTON;2460;796.7;M;20131121;20140113;240000;R1;R;RESIDENCE;;EBB;;0;AI316071;
C;303;1723178;5;20140210 01:21;3/783118;
D;303;1723178;5;20140210 01:21;P;;;;;;
D;303;1723178;5;20140210 01:21;V;;;;;;
B;303;1723403;6;20140210 01:21;;;60;PRINCE ST;GRAFTON;2460;447.7;M;20130603;20130708;545000;B3;3;RETAIL;;CAA;;0;AI345375;
C;303;1723403;6;20140210 01:21;2/161595;
D;303;1723403;6;20140210 01:21;P;;;;;;
D;303;1723403;6;20140210 01:21;V;;;;;;
B;303;1718138;7;20140210 01:21;;;144;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20131203;20140117;175000;R1;R;RESIDENCE;;ADD;;0;AI333039;
C;303;1718138;7;20140210 01:21;61/23905;
D;303;1718138;7;20140210 01:21;P;;;;;;
D;303;1718138;7;20140210 01:21;P;;;;;;
D;303;1718138;7;20140210 01:21;V;;;;;;
B;303;1720853;8;20140210 01:21;;;175;FRY ST;GRAFTON;2460;663.9;M;20131213;20140124;265000;R1;R;RESIDENCE;;EBB;;0;AI344814;
C;303;1720853;8;20140210 01:21;3/25255;
D;303;1720853;8;20140210 01:21;P;;;;;;
D;303;1720853;8;20140210 01:21;V;;;;;;
B;303;1723646;9;20140210 01:21;;;134;QUEEN ST;GRAFTON;2460;670.3;M;20131202;20131216;277000;R1;R;RESIDENCE;;EBB;;0;AI349846;
C;303;1723646;9;20140210 01:21;2/330496;
D;303;1723646;9;20140210 01:21;P;;;;;;
D;303;1723646;9;20140210 01:21;V;;;;;;
D;303;1723646;9;20140210 01:21;V;;;;;;
B;303;1715931;10;20140210 01:21;;;142;FORTIS DR;THE PINNACLES;2460;44.79;H;20131205;20140120;408500;RU2;R;RESIDENCE;;CLL;;0;AI335577;
C;303;1715931;10;20140210 01:21;337/789343;
D;303;1715931;10;20140210 01:21;P;;;;;;
D;303;1715931;10;20140210 01:21;P;;;;;;
D;303;1715931;10;20140210 01:21;V;;;;;;
D;303;1715931;10;20140210 01:21;V;;;;;;
B;303;1718889;11;20140210 01:21;;;237;BENT ST;SOUTH GRAFTON;2460;664.03;M;20131205;20140116;245000;R1;R;RESIDENCE;;ADD;;0;AI328426;
C;303;1718889;11;20140210 01:21;100/23905;
D;303;1718889;11;20140210 01:21;P;;;;;;
D;303;1718889;11;20140210 01:21;P;;;;;;
D;303;1718889;11;20140210 01:21;V;;;;;;
D;303;1718889;11;20140210 01:21;V;;;;;;
B;303;1719092;12;20140210 01:21;;;46;BLIGH ST;SOUTH GRAFTON;2460;2023;M;20131217;20140120;163000;R1;3;HOUSE;;ADD;;0;AI334857;
C;303;1719092;12;20140210 01:21;340/751385;
D;303;1719092;12;20140210 01:21;P;;;;;;
D;303;1719092;12;20140210 01:21;P;;;;;;
D;303;1719092;12;20140210 01:21;V;;;;;;
B;303;1721978;13;20140210 01:21;;;170;MARY ST;GRAFTON;2460;1012;M;20131219;20140117;215000;R1;R;RESIDENCE;;EBB;;0;AI340096;
C;303;1721978;13;20140210 01:21;1/154367;
D;303;1721978;13;20140210 01:21;P;;;;;;
D;303;1721978;13;20140210 01:21;V;;;;;;
D;303;1721978;13;20140210 01:21;V;;;;;;
B;303;1768152;14;20140210 01:21;;2;14;BINNACLE CT;YAMBA;2464;;;20131220;20140122;265000;;R;RESIDENCE;2;;;0;AI347879;
C;303;1768152;14;20140210 01:21;2/SP36563;
D;303;1768152;14;20140210 01:21;P;;;;;;
D;303;1768152;14;20140210 01:21;V;;;;;;
B;303;1768195;15;20140210 01:21;;;20;BORONIA CRES;YAMBA;2464;573.5;M;20131105;20131217;267000;R2;R;RESIDENCE;;AHH;;0;AI339494;
C;303;1768195;15;20140210 01:21;114/253207;
D;303;1768195;15;20140210 01:21;P;;;;;;
D;303;1768195;15;20140210 01:21;V;;;;;;
B;303;1763376;16;20140210 01:21;;;113;CHARLES ST;ILUKA;2466;9106;M;20131129;20131216;900000;SP3;3;CARAVAN PARK;;SPT;;0;AI334649;
C;303;1763376;16;20140210 01:21;1, 2, 3, 4, 5, 16, 17, 18, 19/13/758535;
D;303;1763376;16;20140210 01:21;P;;;;;;
D;303;1763376;16;20140210 01:21;V;;;;;;
B;303;1767212;17;20140210 01:21;;;59;GARRETTS LANE E;WOOMBAH;2469;1012;M;20131230;20140129;220000;RU1;R;RESIDENCE;;JAA;;0;AI344763;
C;303;1767212;17;20140210 01:21;12/378598;
D;303;1767212;17;20140210 01:21;P;;;;;;
D;303;1767212;17;20140210 01:21;P;;;;;;
D;303;1767212;17;20140210 01:21;V;;;;;;
B;303;1769973;18;20140210 01:21;;2;13;ROSELAND AVE;YAMBA;2464;;;20131202;20131223;214000;;R;RESIDENCE;2;;;0;AI342967;
C;303;1769973;18;20140210 01:21;2/SP37799;
D;303;1769973;18;20140210 01:21;P;;;;;;
D;303;1769973;18;20140210 01:21;V;;;;;;
B;303;3046833;19;20140210 01:21;;;9 A;KYTHERA PL;ELLAND;2460;7363;M;20131210;20140121;445000;R5;R;RESIDENCE;;RPP;;0;AI336029;
C;303;3046833;19;20140210 01:21;912/1061394;
D;303;3046833;19;20140210 01:21;P;;;;;;
D;303;3046833;19;20140210 01:21;P;;;;;;
D;303;3046833;19;20140210 01:21;V;;;;;;
D;303;3046833;19;20140210 01:21;V;;;;;;
B;303;3129816;20;20140210 01:21;;;4;GLENBROOK CT;MACLEAN;2463;1210;M;20131220;20140124;470000;R2;R;RESIDENCE;;LMM;;0;AI355764;
C;303;3129816;20;20140210 01:21;8/1072077;
D;303;3129816;20;20140210 01:21;P;;;;;;
D;303;3129816;20;20140210 01:21;P;;;;;;
D;303;3129816;20;20140210 01:21;V;;;;;;
D;303;3129816;20;20140210 01:21;V;;;;;;
B;303;1765217;21;20140210 01:21;;;12;GRAFTON ST;MACLEAN;2463;348.3;M;20131213;20140124;280000;R3;R;RESIDENCE;;AUM;;0;AI349325;
C;303;1765217;21;20140210 01:21;1/1013349;
D;303;1765217;21;20140210 01:21;P;;;;;;
D;303;1765217;21;20140210 01:21;V;;;;;;
B;303;1840219;22;20140210 01:21;;;1488;PACIFIC HWY;ULMARRA;2462;28.04;H;20130419;20131101;70000;RU1;V;VACANT LAND;;JBB;RVP;0;AI149630;
C;303;1840219;22;20140210 01:21;2/588180;
D;303;1840219;22;20140210 01:21;P;;;;;;
D;303;1840219;22;20140210 01:21;P;;;;;;
D;303;1840219;22;20140210 01:21;V;;;;;;
B;303;1840928;23;20140210 01:21;;;142;MAIN ST;WOOLI;2462;423.7;M;20131209;20140121;242000;R2;V;VACANT LAND;;AEE;;0;AI335240;
C;303;1840928;23;20140210 01:21;2/6/759114;
D;303;1840928;23;20140210 01:21;P;;;;;;
D;303;1840928;23;20140210 01:21;V;;;;;;
D;303;1840928;23;20140210 01:21;V;;;;;;
B;303;3147018;24;20140210 01:21;;;43;EDWARD OGILVIE DR;CLARENZA;2460;4095;M;20131128;20140124;385000;R5;R;RESIDENCE;;RPP;;0;AI347365;
C;303;3147018;24;20140210 01:21;59/1077755;
D;303;3147018;24;20140210 01:21;P;;;;;;
D;303;3147018;24;20140210 01:21;V;;;;;;
D;303;3147018;24;20140210 01:21;V;;;;;;
B;303;3634298;25;20140210 01:21;;;;EDINBURGH DR;TOWNSEND;2463;664.9;M;20131202;20140120;125000;R2;V;VACANT LAND;;LLL;;0;AI334928;
C;303;3634298;25;20140210 01:21;57/1174335;
D;303;3634298;25;20140210 01:21;P;;;;;;
D;303;3634298;25;20140210 01:21;P;;;;;;
D;303;3634298;25;20140210 01:21;V;;;;;;
B;303;3656319;26;20140210 01:21;;;;WEST LANITZA RD;LANITZA;2460;10.019;H;20131210;20140117;119000;RU2;V;VACANT LAND;;GBC;;0;AI342951;
C;303;3656319;26;20140210 01:21;106/789434;
D;303;3656319;26;20140210 01:21;P;;;;;;
D;303;3656319;26;20140210 01:21;V;;;;;;
D;303;3656319;26;20140210 01:21;V;;;;;;
B;303;3751498;27;20140210 01:21;;;18;GIBBONS LANE;WOODFORD ISLAND;2463;35.51;H;20131209;20140117;330000;;3;FARM LAND;;;;0;AI336160;
C;303;3751498;27;20140210 01:21;41/751392;
D;303;3751498;27;20140210 01:21;P;;;;;;
D;303;3751498;27;20140210 01:21;V;;;;;;
B;303;3751511;28;20140210 01:21;;;24;BELLENGEN ST;TUCABIA;2462;2023;M;20130723;20130903;150000;;R;RESIDENCE;;;;0;AI56820;
C;303;3751511;28;20140210 01:21;9/9/758999;
D;303;3751511;28;20140210 01:21;P;;;;;;
D;303;3751511;28;20140210 01:21;P;;;;;;
B;303;3751512;29;20140210 01:21;;;22;BELLENGEN ST;TUCABIA;2462;2023;M;20130731;20130828;75000;;V;VACANT LAND;;;;0;AI122041;
C;303;3751512;29;20140210 01:21;10/9/758999;
D;303;3751512;29;20140210 01:21;P;;;;;;
B;303;3751529;30;20140210 01:21;;;48;MAIN ST;WOOLI;2462;436.3;M;20131114;20131212;485000;;R;RESIDENCE;;;;0;AI297492;
C;303;3751529;30;20140210 01:21;24/4/759114;
D;303;3751529;30;20140210 01:21;P;;;;;;
D;303;3751529;30;20140210 01:21;P;;;;;;
D;303;3751529;30;20140210 01:21;V;;;;;;
D;303;3751529;30;20140210 01:21;V;;;;;;
D;303;3751529;30;20140210 01:21;V;;;;;;
B;303;3751544;31;20140210 01:21;;;696;KUNGALA RD;KUNGALA;2460;56.61;H;20131105;20131206;550000;;R;RESIDENCE;;;;0;AI300917;
C;303;3751544;31;20140210 01:21;3/1106814;
D;303;3751544;31;20140210 01:21;P;;;;;;
D;303;3751544;31;20140210 01:21;P;;;;;;
D;303;3751544;31;20140210 01:21;V;;;;;;
B;303;3751546;32;20140210 01:21;;;;WEST LANITZA RD;LANITZA;2460;10.5;H;20131204;20131219;97000;;V;VACANT LAND;;;;0;AI330186;
C;303;3751546;32;20140210 01:21;111/789434;
D;303;3751546;32;20140210 01:21;P;;;;;;
D;303;3751546;32;20140210 01:21;V;;;;;;
B;303;3750540;33;20140210 01:21;;;;PACIFIC HWY;CHATSWORTH;2469;4.285;H;20121217;20131204;72000;;V;VACANT LAND;;;;0;AI226433;
C;303;3750540;33;20140210 01:21;22/1184890;
D;303;3750540;33;20140210 01:21;P;;;;;;
D;303;3750540;33;20140210 01:21;P;;;;;;
B;303;3282558;34;20140210 01:21;;;12;DANIELS CL;RUSHFORTH;2460;1005;M;20131216;20140116;328000;R1;R;RESIDENCE;;ADD;;0;AI343782;
C;303;3282558;34;20140210 01:21;23/1104240;
D;303;3282558;34;20140210 01:21;P;;;;;;
D;303;3282558;34;20140210 01:21;P;;;;;;
D;303;3282558;34;20140210 01:21;V;;;;;;
D;303;3282558;34;20140210 01:21;V;;;;;;
Z;163;34;34;93;
