A;RTSALEDATA;043;20140414 01:09;VALNET;
B;043;477645;1;20140414 01:09;;;2616;MID WESTERN HWY;BUMBALDRY;2794;2.524;H;20140131;20140131;21000;RU1;V;VACANT LAND;;RME;;0;AI486090;
C;043;477645;1;20140414 01:09;122, 123, 124, 125/754579;
D;043;477645;1;20140414 01:09;P;;;;;;
D;043;477645;1;20140414 01:09;P;;;;;;
D;043;477645;1;20140414 01:09;V;;;;;;
B;043;478753;2;20140414 01:09;;;11;BOGALONG ST;GRENFELL;2810;1012;M;20140312;20140326;130000;R1;R;RESIDENCE;;AGR;;0;AI495444;
C;043;478753;2;20140414 01:09;1/233869;
D;043;478753;2;20140414 01:09;P;;;;;;
D;043;478753;2;20140414 01:09;V;;;;;;
D;043;478753;2;20140414 01:09;V;;;;;;
B;043;479662;3;20140414 01:09;;;14;WARRADERRY ST;GRENFELL;2810;796.7;M;20131227;20140327;172500;R1;3;HOUSE;;AGR;;0;AI485632;
C;043;479662;3;20140414 01:09;1/363657;
D;043;479662;3;20140414 01:09;P;;;;;;
D;043;479662;3;20140414 01:09;V;;;;;;
Z;16;3;3;8;
