A;RTSALEDATA;093;20140519 01:22;VALNET;
B;093;2898447;1;20140519 01:22;;;61;DICKSON PL;WARRIEWOOD;2102;562.2;M;20140314;20140428;1215288;A;R;RESIDENCE;;HB;;0;AI564763;
C;093;2898447;1;20140519 01:22;58/1035785;
D;093;2898447;1;20140519 01:22;P;;;;;;
D;093;2898447;1;20140519 01:22;P;;;;;;
D;093;2898447;1;20140519 01:22;V;;;;;;
D;093;2898447;1;20140519 01:22;V;;;;;;
B;093;2911642;2;20140519 01:22;;2;15;QUEENS PDE;NEWPORT;2106;;;20140328;20140509;950000;;R;RESIDENCE;2;;;0;AI581269;
C;093;2911642;2;20140519 01:22;2/SP67704;
D;093;2911642;2;20140519 01:22;P;;;;;;
D;093;2911642;2;20140519 01:22;P;;;;;;
D;093;2911642;2;20140519 01:22;V;;;;;;
B;093;989023;3;20140519 01:22;;;48;MINKARA RD;BAYVIEW;2104;4452;M;20140306;20140417;3520000;R;R;RESIDENCE;;RB;;0;AI565414;
C;093;989023;3;20140519 01:22;10/28908;
D;093;989023;3;20140519 01:22;P;;;;;;
D;093;989023;3;20140519 01:22;P;;;;;;
D;093;989023;3;20140519 01:22;V;;;;;;
D;093;989023;3;20140519 01:22;V;;;;;;
B;093;981085;4;20140519 01:22;;;84;CENTRAL RD;AVALON BEACH;2107;916.9;M;20140310;20140502;1300000;A;R;RESIDENCE;;HM;;0;AI563536;
C;093;981085;4;20140519 01:22;19/2/9935;
D;093;981085;4;20140519 01:22;P;;;;;;
D;093;981085;4;20140519 01:22;P;;;;;;
D;093;981085;4;20140519 01:22;V;;;;;;
D;093;981085;4;20140519 01:22;V;;;;;;
B;093;981199;5;20140519 01:22;;;33 A;CHERYL CRES;NEWPORT;2106;992.7;M;20140326;20140402;1377500;A;R;RESIDENCE;;HN;;0;AI569678;
C;093;981199;5;20140519 01:22;18/218250;
D;093;981199;5;20140519 01:22;P;;;;;;
D;093;981199;5;20140519 01:22;P;;;;;;
D;093;981199;5;20140519 01:22;V;;;;;;
B;093;986574;6;20140519 01:22;;;16;JOSEPH ST;AVALON BEACH;2107;860;M;20140321;20140502;1463000;A;R;RESIDENCE;;HM;;0;AI578506;
C;093;986574;6;20140519 01:22;10/25088;
D;093;986574;6;20140519 01:22;P;;;;;;
D;093;986574;6;20140519 01:22;P;;;;;;
D;093;986574;6;20140519 01:22;V;;;;;;
D;093;986574;6;20140519 01:22;V;;;;;;
B;093;991770;7;20140519 01:22;;;1861;PITTWATER RD;BAYVIEW;2104;695.6;M;20140226;20140417;1050000;A;R;RESIDENCE;;HA;;0;AI562275;
C;093;991770;7;20140519 01:22;4/519848;
D;093;991770;7;20140519 01:22;P;;;;;;
D;093;991770;7;20140519 01:22;P;;;;;;
D;093;991770;7;20140519 01:22;V;;;;;;
B;093;994754;8;20140519 01:22;;5;16;SEAVIEW AVE;NEWPORT;2106;;;20140318;20140429;672000;;R;RESIDENCE;5;;;0;AI566090;
C;093;994754;8;20140519 01:22;5/SP3052;
D;093;994754;8;20140519 01:22;P;;;;;;
D;093;994754;8;20140519 01:22;P;;;;;;
D;093;994754;8;20140519 01:22;V;;;;;;
B;093;986887;9;20140519 01:22;;;22;KANIMBLA CRES;BILGOLA PLATEAU;2107;701.9;M;20140225;20140502;2000000;A;R;RESIDENCE;;HN;;0;AI578518;
C;093;986887;9;20140519 01:22;96/28862;
D;093;986887;9;20140519 01:22;P;;;;;;
D;093;986887;9;20140519 01:22;P;;;;;;
D;093;986887;9;20140519 01:22;V;;;;;;
B;093;976265;10;20140519 01:22;;;65;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20140124;20140502;955000;A;R;RESIDENCE;;HB;;0;AI569088;
C;093;976265;10;20140519 01:22;26/233448;
D;093;976265;10;20140519 01:22;P;;;;;;
D;093;976265;10;20140519 01:22;P;;;;;;
D;093;976265;10;20140519 01:22;V;;;;;;
D;093;976265;10;20140519 01:22;V;;;;;;
B;093;978995;11;20140519 01:22;;;25;BAYVIEW PL;BAYVIEW;2104;758.8;M;20140211;20140506;1275000;A;3;HOUSE;;HA;;0;AI576812;
C;093;978995;11;20140519 01:23;30/31468;
D;093;978995;11;20140519 01:23;P;;;;;;
D;093;978995;11;20140519 01:23;P;;;;;;
D;093;978995;11;20140519 01:23;V;;;;;;
D;093;978995;11;20140519 01:23;V;;;;;;
B;093;981671;12;20140519 01:23;;;4;CRANE LODGE PL;PALM BEACH;2108;708.2;M;20140315;20140422;1025000;A;3;HOUSE;;HV;;0;AI579882;
C;093;981671;12;20140519 01:23;9/31294;
D;093;981671;12;20140519 01:23;P;;;;;;
D;093;981671;12;20140519 01:23;P;;;;;;
D;093;981671;12;20140519 01:23;V;;;;;;
D;093;981671;12;20140519 01:23;V;;;;;;
B;093;997664;13;20140519 01:23;;;65;WATERVIEW ST;MONA VALE;2103;689.2;M;20140315;20140502;1038000;A;R;RESIDENCE;;HQ;;0;AI570926;
C;093;997664;13;20140519 01:23;9/24428;
D;093;997664;13;20140519 01:23;P;;;;;;
D;093;997664;13;20140519 01:23;P;;;;;;
D;093;997664;13;20140519 01:23;V;;;;;;
B;093;987136;14;20140519 01:23;;;54;KEVIN AVE;AVALON BEACH;2107;455.3;M;20140314;20140501;805000;A;R;RESIDENCE;;HM;;0;AI566267;
C;093;987136;14;20140519 01:23;A/388146;
D;093;987136;14;20140519 01:23;P;;;;;;
D;093;987136;14;20140519 01:23;P;;;;;;
D;093;987136;14;20140519 01:23;V;;;;;;
B;093;992516;15;20140519 01:23;;;197;PRINCE ALFRED PDE;NEWPORT;2106;942.2;M;20140311;20140502;1040000;A;R;RESIDENCE;;HN;;0;AI565386;
C;093;992516;15;20140519 01:23;35/204399;
D;093;992516;15;20140519 01:23;P;;;;;;
D;093;992516;15;20140519 01:23;P;;;;;;
D;093;992516;15;20140519 01:23;V;;;;;;
D;093;992516;15;20140519 01:23;V;;;;;;
B;093;995130;16;20140519 01:23;;;15;SUNRISE RD;PALM BEACH;2108;973.8;M;20140304;20140411;3590000;A;R;RESIDENCE;;HV;;0;AI570241;
C;093;995130;16;20140519 01:23;157/6937;
D;093;995130;16;20140519 01:23;P;;;;;;
D;093;995130;16;20140519 01:23;P;;;;;;
D;093;995130;16;20140519 01:23;V;;;;;;
D;093;995130;16;20140519 01:23;V;;;;;;
B;093;997834;17;20140519 01:23;;;31;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20140324;20140505;1000000;A;R;RESIDENCE;;HF;;0;AI578000;
C;093;997834;17;20140519 01:23;4/30255;
D;093;997834;17;20140519 01:23;P;;;;;;
D;093;997834;17;20140519 01:23;V;;;;;;
B;093;992728;18;20140519 01:23;;3;14;PRINCES ST;NEWPORT;2106;;;20140321;20140502;576000;;R;RESIDENCE;3;;;0;AI570179;
C;093;992728;18;20140519 01:23;3/SP3306;
D;093;992728;18;20140519 01:23;P;;;;;;
D;093;992728;18;20140519 01:23;P;;;;;;
D;093;992728;18;20140519 01:23;V;;;;;;
B;093;984787;19;20140519 01:23;;;27;GRANDVIEW DR;NEWPORT;2106;480.6;M;20140328;20140502;950000;A;R;RESIDENCE;;HN;;0;AI570030;
C;093;984787;19;20140519 01:23;15/16029;
D;093;984787;19;20140519 01:23;P;;;;;;
D;093;984787;19;20140519 01:23;P;;;;;;
D;093;984787;19;20140519 01:23;V;;;;;;
B;093;979579;20;20140519 01:23;;;7;BIMBIMBIE PL;BAYVIEW;2104;696.9;M;20140318;20140424;1025000;A;R;RESIDENCE;;HA;;0;AI555249;
C;093;979579;20;20140519 01:23;26/248062;
D;093;979579;20;20140519 01:23;P;;;;;;
D;093;979579;20;20140519 01:23;V;;;;;;
D;093;979579;20;20140519 01:23;V;;;;;;
D;093;979579;20;20140519 01:23;V;;;;;;
B;093;990496;21;20140519 01:23;;14;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20140318;20140429;605000;;R;RESIDENCE;14;;;0;AI558496;
C;093;990496;21;20140519 01:23;14/SP63290;
D;093;990496;21;20140519 01:23;P;;;;;;
D;093;990496;21;20140519 01:23;V;;;;;;
B;093;987923;22;20140519 01:23;;;351;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;708.2;M;20140408;20140508;1600000;A;R;RESIDENCE;;HN;;0;AI574249;
C;093;987923;22;20140519 01:23;3/217688;
D;093;987923;22;20140519 01:23;P;;;;;;
D;093;987923;22;20140519 01:23;P;;;;;;
D;093;987923;22;20140519 01:23;V;;;;;;
D;093;987923;22;20140519 01:23;V;;;;;;
B;093;990890;23;20140519 01:23;;;21;PALMGROVE RD;AVALON BEACH;2107;733.5;M;20140227;20140423;1110000;A;R;RESIDENCE;;KC;;0;AI578650;
C;093;990890;23;20140519 01:23;350/16902;
D;093;990890;23;20140519 01:23;P;;;;;;
D;093;990890;23;20140519 01:23;P;;;;;;
D;093;990890;23;20140519 01:23;V;;;;;;
D;093;990890;23;20140519 01:23;V;;;;;;
B;093;977623;24;20140519 01:23;;;85;PRINCES LANE;NEWPORT;2106;1157;M;20140318;20140506;2150000;A;R;RESIDENCE;;HQ;;0;AI558479;
C;093;977623;24;20140519 01:23;11/20264;
D;093;977623;24;20140519 01:23;P;;;;;;
D;093;977623;24;20140519 01:23;V;;;;;;
D;093;977623;24;20140519 01:23;V;;;;;;
B;093;977883;25;20140519 01:23;;;886;BARRENJOEY RD;PALM BEACH;2108;1094;M;20140225;20140502;1220000;A;R;RESIDENCE;;HV;;0;AI568409;
C;093;977883;25;20140519 01:23;31/13686;
D;093;977883;25;20140519 01:23;P;;;;;;
D;093;977883;25;20140519 01:23;V;;;;;;
B;093;985825;26;20140519 01:23;;;219;HUDSON PDE;CLAREVILLE;2107;619.7;M;20140211;20140428;1365000;A;R;RESIDENCE;;HN;;0;AI558349;
C;093;985825;26;20140519 01:23;76/13760;
D;093;985825;26;20140519 01:23;P;;;;;;
D;093;985825;26;20140519 01:23;V;;;;;;
B;093;977973;27;20140519 01:23;;27;702;BARRENJOEY RD;AVALON BEACH;2107;;;20140310;20140502;461000;;R;RESIDENCE;27;;;0;AI574237;
C;093;977973;27;20140519 01:23;27/SP3095;
D;093;977973;27;20140519 01:23;P;;;;;;
D;093;977973;27;20140519 01:23;P;;;;;;
D;093;977973;27;20140519 01:23;V;;;;;;
B;093;978056;28;20140519 01:23;;;622;BARRENJOEY RD;AVALON BEACH;2107;486.9;M;20140310;20140422;830000;A;R;RESIDENCE;;HM;;0;AI549637;
C;093;978056;28;20140519 01:23;11/14017;
D;093;978056;28;20140519 01:23;P;;;;;;
D;093;978056;28;20140519 01:23;V;;;;;;
B;093;996662;29;20140519 01:23;;13;1;VUKO PL;WARRIEWOOD;2102;;;20140207;20140214;1100000;;3;COMMERCIAL;13;;;0;AI578588;
C;093;996662;29;20140519 01:23;13/SP33997;
D;093;996662;29;20140519 01:23;P;;;;;;
D;093;996662;29;20140519 01:23;V;;;;;;
B;093;996815;30;20140519 01:23;;;159;WALLUMATTA RD;NEWPORT;2106;676.6;M;20140410;20140501;1360000;A;R;RESIDENCE;;HN;;0;AI575255;
C;093;996815;30;20140519 01:23;1/30521;
D;093;996815;30;20140519 01:23;P;;;;;;
D;093;996815;30;20140519 01:23;P;;;;;;
D;093;996815;30;20140519 01:23;V;;;;;;
D;093;996815;30;20140519 01:23;V;;;;;;
D;093;996815;30;20140519 01:23;V;;;;;;
D;093;996815;30;20140519 01:23;V;;;;;;
B;093;996816;31;20140519 01:23;;;157;WALLUMATTA RD;NEWPORT;2106;657.6;M;20140304;20140505;910000;A;3;HOUSE;;HN;;0;AI579535;
C;093;996816;31;20140519 01:23;2/30521;
D;093;996816;31;20140519 01:23;P;;;;;;
D;093;996816;31;20140519 01:23;P;;;;;;
D;093;996816;31;20140519 01:23;V;;;;;;
B;093;996902;32;20140519 01:23;;;16;WALLUMATTA RD;NEWPORT;2106;784.1;M;20140313;20140501;1023000;A;R;RESIDENCE;;HN;;0;AI566299;
C;093;996902;32;20140519 01:23;20/23440;
D;093;996902;32;20140519 01:23;P;;;;;;
D;093;996902;32;20140519 01:23;P;;;;;;
D;093;996902;32;20140519 01:23;V;;;;;;
D;093;996902;32;20140519 01:23;V;;;;;;
B;093;3695352;33;20140519 01:23;;6;15;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20140328;20140428;1050000;;R;RESIDENCE;17;;;0;AI564375;
C;093;3695352;33;20140519 01:23;17/SP87976;
D;093;3695352;33;20140519 01:23;P;;;;;;
D;093;3695352;33;20140519 01:23;P;;;;;;
D;093;3695352;33;20140519 01:23;V;;;;;;
B;093;3647608;34;20140519 01:23;;;79;MACPHERSON ST;WARRIEWOOD;2102;123;M;20140307;20140502;660000;;R;RESIDENCE;150;;;0;AI574132;
C;093;3647608;34;20140519 01:23;150/SP88030;
D;093;3647608;34;20140519 01:23;P;;;;;;
D;093;3647608;34;20140519 01:23;P;;;;;;
D;093;3647608;34;20140519 01:23;V;;;;;;
B;093;990265;35;20140519 01:23;;3;25;OAK ST;NORTH NARRABEEN;2101;;;20140228;20140428;910000;;R;RESIDENCE;3;;;0;AI566130;
C;093;990265;35;20140519 01:23;3/SP89197;
D;093;990265;35;20140519 01:23;P;;;;;;
D;093;990265;35;20140519 01:23;V;;;;;;
B;093;990265;36;20140519 01:23;;;25 A;OAK ST;NORTH NARRABEEN;2101;;;20140312;20140409;950000;;R;RESIDENCE;4;;;0;AI518479;
C;093;990265;36;20140519 01:23;4/SP89197;
D;093;990265;36;20140519 01:23;P;;;;;;
D;093;990265;36;20140519 01:23;P;;;;;;
D;093;990265;36;20140519 01:23;P;;;;;;
D;093;990265;36;20140519 01:23;V;;;;;;
B;093;3712434;37;20140519 01:23;;9;78;PARK ST;MONA VALE;2103;;;20140307;20140411;1285000;;R;RESIDENCE;9;;;0;AI531073;
C;093;3712434;37;20140519 01:23;9/SP87061;
D;093;3712434;37;20140519 01:23;P;;;;;;
D;093;3712434;37;20140519 01:23;P;;;;;;
D;093;3712434;37;20140519 01:23;V;;;;;;
B;093;3651265;38;20140519 01:23;;108;102;DARLEY ST W;MONA VALE;2103;444;M;20140221;20140429;3100000;;R;RESIDENCE;19;;;0;AI561734;
C;093;3651265;38;20140519 01:23;19/SP87050;
D;093;3651265;38;20140519 01:23;P;;;;;;
D;093;3651265;38;20140519 01:23;P;;;;;;
D;093;3651265;38;20140519 01:23;V;;;;;;
Z;202;38;38;124;
