A;RTSALEDATA;250;20140324 01:17;VALNET;
B;250;3507325;1;20140324 01:17;;;;BRUXNER HWY;TENTERFIELD;2372;1.935;H;20130712;20140225;64000;RU1;V;VACANT LAND;;RSA;;0;AI438793;
C;250;3507325;1;20140324 01:17;203/751541;
D;250;3507325;1;20140324 01:17;P;;;;;;
D;250;3507325;1;20140324 01:17;V;;;;;;
D;250;3507325;1;20140324 01:17;V;;;;;;
B;250;3497074;2;20140324 01:17;;;52;MOLESWORTH ST;TENTERFIELD;2372;2127;M;20140120;20140224;385000;RU5;R;RESIDENCE;;ATR;;0;AI445323;
C;250;3497074;2;20140324 01:17;1/1146947;
D;250;3497074;2;20140324 01:17;P;;;;;;
D;250;3497074;2;20140324 01:17;P;;;;;;
D;250;3497074;2;20140324 01:17;V;;;;;;
D;250;3497074;2;20140324 01:17;V;;;;;;
B;250;2672080;3;20140324 01:17;;;606;NEW ENGLAND HWY;TENTERFIELD;2372;1.113;H;20140207;20140228;218000;RU1;R;RESIDENCE;;RGE;;0;AI452005;
C;250;2672080;3;20140324 01:17;16/111990;
D;250;2672080;3;20140324 01:17;P;;;;;;
D;250;2672080;3;20140324 01:17;P;;;;;;
D;250;2672080;3;20140324 01:17;V;;;;;;
D;250;2672080;3;20140324 01:17;V;;;;;;
B;250;2668746;4;20140324 01:17;;;61;HIGH ST;TENTERFIELD;2372;758.8;M;20140219;20140303;140000;RU5;R;RESIDENCE;;ATR;;0;AI441970;
C;250;2668746;4;20140324 01:17;61/1144207;
D;250;2668746;4;20140324 01:17;P;;;;;;
D;250;2668746;4;20140324 01:17;V;;;;;;
B;250;3751838;5;20140324 01:17;;;5;SIMPSON ST;DRAKE VILLAGE;2469;2023;M;20131105;20140114;17000;RU5;R;RESIDENCE;;ZVD;;0;AI445957;
C;250;3751838;5;20140324 01:17;6/2/758359;
D;250;3751838;5;20140324 01:17;P;;;;;;
D;250;3751838;5;20140324 01:17;V;;;;;;
D;250;3751838;5;20140324 01:17;V;;;;;;
B;250;3752748;6;20140324 01:17;;;;EAST ST;TENTERFIELD;2372;5175;M;20120830;20140304;95000;RU5;V;VACANT LAND;;ATR;;0;AI444271;
C;250;3752748;6;20140324 01:17;7/1192951;
D;250;3752748;6;20140324 01:17;P;;;;;;
D;250;3752748;6;20140324 01:17;P;;;;;;
D;250;3752748;6;20140324 01:17;V;;;;;;
B;250;3301411;7;20140324 01:17;;;;DUNCAN ST;TENTERFIELD;2372;1113;M;20140313;20140313;30000;RU5;V;VACANT LAND;;ATR;;0;AI450058;
C;250;3301411;7;20140324 01:17;1/1108490;
D;250;3301411;7;20140324 01:17;P;;;;;;
D;250;3301411;7;20140324 01:17;V;;;;;;
Z;37;7;7;21;
