A;RTSALEDATA;303;20140519 01:31;VALNET;
B;303;3392668;1;20140519 01:31;;;;WOOLI RD;PILLAR VALLEY;2462;49.13;H;20140319;20140430;296500;RU2;V;VACANT LAND;;MAA;;0;AI574868;
C;303;3392668;1;20140519 01:31;32/1085138;
D;303;3392668;1;20140519 01:31;P;;;;;;
D;303;3392668;1;20140519 01:31;P;;;;;;
D;303;3392668;1;20140519 01:31;V;;;;;;
D;303;3392668;1;20140519 01:31;V;;;;;;
B;303;3393250;2;20140519 01:31;;;8;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20140324;20140428;515000;R5;R;RESIDENCE;;JVV;;0;AI566829;
C;303;3393250;2;20140519 01:31;13/1128131;
D;303;3393250;2;20140519 01:31;P;;;;;;
D;303;3393250;2;20140519 01:31;P;;;;;;
D;303;3393250;2;20140519 01:31;V;;;;;;
D;303;3393250;2;20140519 01:31;V;;;;;;
B;303;1720372;3;20140519 01:31;;;18;ELLEN ST;SOUTH GRAFTON;2460;562.8;M;20140312;20140423;165000;R1;R;RESIDENCE;;ADD;;0;AI546186;
C;303;1720372;3;20140519 01:31;7/26882;
D;303;1720372;3;20140519 01:31;P;;;;;;
D;303;1720372;3;20140519 01:31;P;;;;;;
D;303;1720372;3;20140519 01:31;V;;;;;;
D;303;1720372;3;20140519 01:31;V;;;;;;
D;303;1720372;3;20140519 01:31;V;;;;;;
B;303;1717809;4;20140519 01:31;;;5607;CLARENCE WAY;UPPER FINE FLOWER;2460;40.04;H;20140414;20140512;120000;RU2;V;VACANT LAND;;CLL;;0;AI581097;
C;303;1717809;4;20140519 01:31;8/841193;
D;303;1717809;4;20140519 01:31;P;;;;;;
D;303;1717809;4;20140519 01:31;V;;;;;;
B;303;1718198;5;20140519 01:31;;;111;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20140305;20140429;138500;R1;R;RESIDENCE;;ADD;;0;AI570378;
C;303;1718198;5;20140519 01:31;3/20534;
D;303;1718198;5;20140519 01:31;P;;;;;;
D;303;1718198;5;20140519 01:31;V;;;;;;
B;303;1721020;6;20140519 01:31;;;22;GREY GUM CL;SOUTH GRAFTON;2460;1207;M;20140508;20140508;296000;R1;R;RESIDENCE;;ADD;;0;AI581297;
C;303;1721020;6;20140519 01:31;27/867859;
D;303;1721020;6;20140519 01:31;P;;;;;;
D;303;1721020;6;20140519 01:31;P;;;;;;
D;303;1721020;6;20140519 01:31;V;;;;;;
D;303;1721020;6;20140519 01:31;V;;;;;;
B;303;1721313;7;20140519 01:31;;;8;HUNTER ST;SOUTH GRAFTON;2460;576.7;M;20140407;20140501;88000;B5;R;RESIDENCE;;CHH;;0;AI568698;
C;303;1721313;7;20140519 01:31;4/7267;
D;303;1721313;7;20140519 01:31;P;;;;;;
D;303;1721313;7;20140519 01:31;V;;;;;;
D;303;1721313;7;20140519 01:31;V;;;;;;
B;303;1718851;8;20140519 01:31;;;325;BENT ST;SOUTH GRAFTON;2460;657;M;20140310;20140422;295000;R1;R;RESIDENCE;;ADD;;0;AI570758;
C;303;1718851;8;20140519 01:31;11/713743;
D;303;1718851;8;20140519 01:31;P;;;;;;
D;303;1718851;8;20140519 01:31;P;;;;;;
D;303;1718851;8;20140519 01:31;V;;;;;;
B;303;1721566;9;20140519 01:31;;;17;KENNEDY ST;SOUTH GRAFTON;2460;404.7;M;20140331;20140506;85000;R1;R;RESIDENCE;;ANN;;0;AI570280;
C;303;1721566;9;20140519 01:31;3/783190;
D;303;1721566;9;20140519 01:31;P;;;;;;
D;303;1721566;9;20140519 01:31;P;;;;;;
D;303;1721566;9;20140519 01:31;V;;;;;;
D;303;1721566;9;20140519 01:31;V;;;;;;
B;303;1721673;10;20140519 01:31;GRAFTON MALL;;25;KING ST;GRAFTON;2460;1.061;H;20131024;20131125;10550000;B3;3;SHOPPING CENTR;;XXX;;0;AI562053;
C;303;1721673;10;20140519 01:31;11/615268;
D;303;1721673;10;20140519 01:31;P;;;;;;
D;303;1721673;10;20140519 01:31;V;;;;;;
B;303;1721967;11;20140519 01:31;;;148;MARY ST;GRAFTON;2460;860;M;20140312;20140422;325000;R1;R;RESIDENCE;;EBB;;0;AI572175;
C;303;1721967;11;20140519 01:31;1/545347;
D;303;1721967;11;20140519 01:31;P;;;;;;
D;303;1721967;11;20140519 01:31;P;;;;;;
D;303;1721967;11;20140519 01:31;V;;;;;;
B;303;1719304;12;20140519 01:31;;7;31;BRUCE ST;GRAFTON;2460;;;20140320;20140430;249000;;R;RESIDENCE;14;;;0;AI569588;
C;303;1719304;12;20140519 01:31;14/SP37264;
D;303;1719304;12;20140519 01:31;P;;;;;;
D;303;1719304;12;20140519 01:31;V;;;;;;
D;303;1719304;12;20140519 01:31;V;;;;;;
B;303;1724876;13;20140519 01:31;ARCOLA;;150;VICTORIA ST;GRAFTON;2460;1846;M;20131223;20140423;895000;R1;R;RESIDENCE;;AUU;;0;AI565430;
C;303;1724876;13;20140519 01:31;2/101002 State Heritage  Register 00714;
D;303;1724876;13;20140519 01:31;P;;;;;;
D;303;1724876;13;20140519 01:31;P;;;;;;
D;303;1724876;13;20140519 01:31;V;;;;;;
B;303;1724887;14;20140519 01:31;;5;107;VICTORIA ST;GRAFTON;2460;;;20140305;20140430;167500;;3;HOME UNIT;5;;;0;AI570429;
C;303;1724887;14;20140519 01:31;5/SP16438;
D;303;1724887;14;20140519 01:31;P;;;;;;
D;303;1724887;14;20140519 01:31;V;;;;;;
B;303;1770720;15;20140519 01:31;;3;32;WOOLI ST;YAMBA;2464;;;20140226;20140428;330000;;R;RESIDENCE;3;;;0;AI565448;
C;303;1770720;15;20140519 01:31;3/SP61537;
D;303;1770720;15;20140519 01:31;P;;;;;;
D;303;1770720;15;20140519 01:31;P;;;;;;
D;303;1770720;15;20140519 01:31;V;;;;;;
B;303;1765711;16;20140519 01:31;;;13;OBAN ST;MACLEAN;2463;479.46;M;20140404;20140429;218000;R3;R;RESIDENCE;;AUM;;0;AI564170;
C;303;1765711;16;20140519 01:31;10/1/1666;
D;303;1765711;16;20140519 01:31;P;;;;;;
D;303;1765711;16;20140519 01:31;P;;;;;;
D;303;1765711;16;20140519 01:31;V;;;;;;
D;303;1765711;16;20140519 01:31;V;;;;;;
B;303;1768589;17;20140519 01:31;;;4;COONAWARRA CT;YAMBA;2464;692.2;M;20140424;20140424;317000;R2;R;RESIDENCE;;AHH;;0;AI580503;
C;303;1768589;17;20140519 01:31;30/248159;
D;303;1768589;17;20140519 01:31;P;;;;;;
