A;RTSALEDATA;012;20140602 01:09;VALNET;
B;012;3132095;1;20140602 01:09;;;23;SINCLAIR AVE;HUNTERVIEW;2330;750.7;M;20140311;20140422;432500;R1;3;HOUSE;;AAV;;0;AI581943;
C;012;3132095;1;20140602 01:09;218/1073179;
D;012;3132095;1;20140602 01:09;P;;;;;;
D;012;3132095;1;20140602 01:09;P;;;;;;
D;012;3132095;1;20140602 01:09;V;;;;;;
D;012;3132095;1;20140602 01:09;V;;;;;;
B;012;3173590;2;20140602 01:09;;;13;THRIFT CL;MOUNT THORLEY;2330;1852;M;20131205;20140305;720000;IN3;3;COMMERCIAL SH;;FHI;;0;AI539430;
C;012;3173590;2;20140602 01:09;822/1080620;
D;012;3173590;2;20140602 01:09;P;;;;;;
D;012;3173590;2;20140602 01:09;P;;;;;;
D;012;3173590;2;20140602 01:09;V;;;;;;
B;012;3727762;3;20140602 01:09;;;6 A;MCGROGAN AVE;WATTLE PONDS;2330;466.4;M;20140401;20140507;380000;R1;3;HOME UNIT;;AAA;;0;AI594593;
C;012;3727762;3;20140602 01:09;1/1189564;
D;012;3727762;3;20140602 01:09;P;;;;;;
D;012;3727762;3;20140602 01:09;V;;;;;;
B;012;3745629;4;20140602 01:09;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20131111;20140115;219500;R1;V;VACANT LAND;;AAV;;0;AI416319;
C;012;3745629;4;20140602 01:09;417/1190910;
D;012;3745629;4;20140602 01:09;P;;;;;;
D;012;3745629;4;20140602 01:09;V;;;;;;
B;012;3745645;5;20140602 01:09;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20140414;20140512;217500;R1;V;VACANT LAND;;AAV;;0;AI607320;
C;012;3745645;5;20140602 01:09;423/1192097;
D;012;3745645;5;20140602 01:09;P;;;;;;
D;012;3745645;5;20140602 01:09;P;;;;;;
D;012;3745645;5;20140602 01:09;V;;;;;;
B;012;3757048;6;20140602 01:09;;;145;MCMAHON WAY;SINGLETON HEIGHTS;2330;433.7;M;20140115;20140321;375000;R1;R;RESIDENCE;;AAA;;0;AI600477;
C;012;3757048;6;20140602 01:09;2/1193486;
D;012;3757048;6;20140602 01:09;P;;;;;;
D;012;3757048;6;20140602 01:09;V;;;;;;
D;012;3757048;6;20140602 01:09;V;;;;;;
B;012;297647;7;20140602 01:09;;;52;D'ARBON AVE;SINGLETON HEIGHTS;2330;787.9;M;20140305;20140514;386000;R1;R;RESIDENCE;;AAA;;0;AI605986;
C;012;297647;7;20140602 01:09;664/262003;
D;012;297647;7;20140602 01:09;P;;;;;;
D;012;297647;7;20140602 01:09;P;;;;;;
D;012;297647;7;20140602 01:09;V;;;;;;
B;012;302966;8;20140602 01:09;;;291;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.66;H;20140414;20140515;670000;RU1;R;RESIDENCE;;RNW;;0;AI620618;
C;012;302966;8;20140602 01:09;2/624826;
D;012;302966;8;20140602 01:09;P;;;;;;
D;012;302966;8;20140602 01:09;P;;;;;;
D;012;302966;8;20140602 01:09;V;;;;;;
B;012;304292;9;20140602 01:09;;;659;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.21;H;20140224;20140509;650000;RU2;R;RESIDENCE;;RRB;;0;AI597793;
C;012;304292;9;20140602 01:09;5/861841;
D;012;304292;9;20140602 01:09;P;;;;;;
D;012;304292;9;20140602 01:09;P;;;;;;
D;012;304292;9;20140602 01:09;V;;;;;;
D;012;304292;9;20140602 01:09;V;;;;;;
B;012;301808;10;20140602 01:09;;;13;MEREWETHER CL;BRANXTON;2335;2.388;H;20140401;20140513;610000;R5;R;RESIDENCE;;RRA;;0;AI617342;
C;012;301808;10;20140602 01:09;6/862332;
D;012;301808;10;20140602 01:09;P;;;;;;
D;012;301808;10;20140602 01:09;P;;;;;;
D;012;301808;10;20140602 01:09;V;;;;;;
B;012;302154;11;20140602 01:09;;;8;ADAIR ST;BROKE;2330;2023;M;20140320;20140512;415000;R5;R;RESIDENCE;;RZB;;0;AI617508;
C;012;302154;11;20140602 01:09;6/15/758164;
D;012;302154;11;20140602 01:09;P;;;;;;
D;012;302154;11;20140602 01:09;P;;;;;;
D;012;302154;11;20140602 01:09;V;;;;;;
D;012;302154;11;20140602 01:09;V;;;;;;
B;012;3772648;12;20140602 01:09;;;;BIMBADEEN RD;STANHOPE;2335;42.67;H;20131120;20140507;245000;;V;VACANT LAND;;;;0;AI581364;
C;012;3772648;12;20140602 01:09;36/1163919;
D;012;3772648;12;20140602 01:09;P;;;;;;
D;012;3772648;12;20140602 01:09;V;;;;;;
Z;62;12;12;36;
