A;RTSALEDATA;134;20140602 01:12;VALNET;
B;134;1306073;1;20140602 01:12;;23;139 A;SMITH ST;SUMMER HILL;2130;;;20140409;20140521;589950;;R;RESIDENCE;23;;;0;AI615511;
C;134;1306073;1;20140602 01:12;23/SP49675;
D;134;1306073;1;20140602 01:12;P;;;;;;
D;134;1306073;1;20140602 01:12;P;;;;;;
D;134;1306073;1;20140602 01:12;V;;;;;;
B;134;1306109;2;20140602 01:12;;;190;SMITH ST;SUMMER HILL;2130;170.7;M;20140405;20140519;895000;A;R;RESIDENCE;;EQ;;0;AI606962;
C;134;1306109;2;20140602 01:12;A/104461;
D;134;1306109;2;20140602 01:12;P;;;;;;
D;134;1306109;2;20140602 01:12;P;;;;;;
D;134;1306109;2;20140602 01:12;V;;;;;;
D;134;1306109;2;20140602 01:12;V;;;;;;
B;134;1300933;3;20140602 01:12;;4;467;LIVERPOOL RD;CROYDON;2132;;;20140329;20140519;592500;;R;RESIDENCE;4;;;0;AI610946;
C;134;1300933;3;20140602 01:12;4/SP30293;
D;134;1300933;3;20140602 01:12;P;;;;;;
D;134;1300933;3;20140602 01:12;P;;;;;;
D;134;1300933;3;20140602 01:12;V;;;;;;
B;134;1295798;4;20140602 01:12;;9;40 A;CROMWELL ST;CROYDON PARK;2133;;;20131212;20140123;445000;;R;RESIDENCE;9;;;0;AI603070;
C;134;1295798;4;20140602 01:12;9/SP32948;
D;134;1295798;4;20140602 01:12;P;;;;;;
D;134;1295798;4;20140602 01:12;V;;;;;;
B;134;1295896;5;20140602 01:12;;;121;CROYDON RD;CROYDON;2132;398.4;M;20140412;20140519;973000;A;R;RESIDENCE;;EG;;0;AI603542;
C;134;1295896;5;20140602 01:12;C/307690;
D;134;1295896;5;20140602 01:12;P;;;;;;
D;134;1295896;5;20140602 01:12;P;;;;;;
D;134;1295896;5;20140602 01:12;V;;;;;;
D;134;1295896;5;20140602 01:12;V;;;;;;
B;134;1298547;6;20140602 01:12;;8;44;GROSVENOR CRES;SUMMER HILL;2130;;;20140404;20140516;540000;;R;RESIDENCE;8;;;0;AI607387;
C;134;1298547;6;20140602 01:12;8/SP16887;
D;134;1298547;6;20140602 01:12;P;;;;;;
D;134;1298547;6;20140602 01:12;V;;;;;;
B;134;1293245;7;20140602 01:12;;9;3;BLACKWOOD AVE;ASHFIELD;2131;;;20140405;20140519;480000;;R;RESIDENCE;9;;;0;AI606857;
C;134;1293245;7;20140602 01:12;9/SP286;
D;134;1293245;7;20140602 01:12;P;;;;;;
