A;RTSALEDATA;158;20140317 01:09;VALNET;
B;158;3440598;1;20140317 01:09;;;15;ANDREW ST;KYOGLE;2474;5454;M;20140225;20140225;300000;R1;R;RESIDENCE;;AAA;;0;AI420450;
C;158;3440598;1;20140317 01:09;10/1135559;
D;158;3440598;1;20140317 01:09;P;;;;;;
D;158;3440598;1;20140317 01:09;V;;;;;;
D;158;3440598;1;20140317 01:09;V;;;;;;
B;158;1741584;2;20140317 01:09;;;438;OMAGH RD;CEDAR POINT;2474;2;H;20140107;20140204;392000;RU1;R;RESIDENCE;;RRB;;0;AI437177;
C;158;1741584;2;20140317 01:09;103/873398;
D;158;1741584;2;20140317 01:09;P;;;;;;
D;158;1741584;2;20140317 01:09;V;;;;;;
B;158;1739735;3;20140317 01:09;;;31;MACPHERSON ST;WOODENBONG;2476;1012;M;20140204;20140226;30000;RU5;V;VACANT LAND;;VVK;;0;AI429368;
C;158;1739735;3;20140317 01:09;7/8/759111;
D;158;1739735;3;20140317 01:09;P;;;;;;
D;158;1739735;3;20140317 01:09;V;;;;;;
D;158;1739735;3;20140317 01:09;V;;;;;;
B;158;3194415;4;20140317 01:09;;;720;BACK CREEK RD;BOORABEE PARK;2480;193.8;H;20131121;20131202;1150000;RU1;3;FARM;;RPE;;0;AI225720;
C;158;3194415;4;20140317 01:09;101/1081490 31, 33/1081510;
D;158;3194415;4;20140317 01:09;P;;;;;;
D;158;3194415;4;20140317 01:09;V;;;;;;
B;158;3759130;5;20140317 01:09;;;27;YABBRA RD;JOES BOX;2469;3.379;H;20131127;20131218;160000;;R;RESIDENCE;;;;0;AI271228;
C;158;3759130;5;20140317 01:09;139, 140/751077 2, 3/2/758545;
D;158;3759130;5;20140317 01:09;P;;;;;;
D;158;3759130;5;20140317 01:09;V;;;;;;
B;158;3759131;6;20140317 01:09;;;;DUCK CREEK RD;DUCK CREEK;2469;250.9;H;20131219;20140218;200000;;3;FARM/RURAL;;;;0;AI407886;
C;158;3759131;6;20140317 01:09;80/751077 Enclosure Permit 22141;
D;158;3759131;6;20140317 01:09;P;;;;;;
D;158;3759131;6;20140317 01:09;P;;;;;;
D;158;3759131;6;20140317 01:09;V;;;;;;
Z;29;6;6;15;
