A;RTSALEDATA;301;20140310 01:17;VALNET;
B;301;1879158;1;20140310 01:17;;;59;HENRY ST;QUIRINDI;2343;1333;M;20140114;20140218;78000;B4;R;RESIDENCE;;BMU;;0;AI401687;
C;301;1879158;1;20140310 01:17;1/194278;
D;301;1879158;1;20140310 01:17;P;;;;;;
D;301;1879158;1;20140310 01:17;V;;;;;;
B;301;1879242;2;20140310 01:17;;;102;HILL ST;QUIRINDI;2343;677.6;M;20130531;20130712;220000;R1;R;RESIDENCE;;AQW;;0;AI417887;
C;301;1879242;2;20140310 01:17;B/330474;
D;301;1879242;2;20140310 01:17;P;;;;;;
D;301;1879242;2;20140310 01:17;V;;;;;;
D;301;1879242;2;20140310 01:17;V;;;;;;
Z;11;2;2;5;
