A;RTSALEDATA;220;20140519 01:29;VALNET;
B;220;2415717;1;20140519 01:29;;;134;PRAIRIE VALE RD;BOSSLEY PARK;2176;573.9;M;20140324;20140505;640000;R2;R;RESIDENCE;;RAE;;0;AI572807;
C;220;2415717;1;20140519 01:29;1/261900;
D;220;2415717;1;20140519 01:29;P;;;;;;
D;220;2415717;1;20140519 01:29;V;;;;;;
B;220;2418330;2;20140519 01:29;;;6;ROMANO CL;EDENSOR PARK;2176;589.3;M;20140217;20140429;690000;R2;R;RESIDENCE;;RAE;;0;AI564775;
C;220;2418330;2;20140519 01:29;2/716671;
D;220;2418330;2;20140519 01:29;P;;;;;;
D;220;2418330;2;20140519 01:29;P;;;;;;
D;220;2418330;2;20140519 01:29;V;;;;;;
D;220;2418330;2;20140519 01:29;V;;;;;;
B;220;2418587;3;20140519 01:29;;;12 A;ROSINA ST;FAIRFIELD;2165;267.7;M;20140305;20140508;425000;R2;R;RESIDENCE;;RAG;;0;AI577542;
C;220;2418587;3;20140519 01:29;57/2/486;
D;220;2418587;3;20140519 01:29;P;;;;;;
D;220;2418587;3;20140519 01:29;P;;;;;;
D;220;2418587;3;20140519 01:29;V;;;;;;
D;220;2418587;3;20140519 01:29;V;;;;;;
B;220;2389017;4;20140519 01:29;;;32;ELDERSHAW RD;EDENSOR PARK;2176;561;M;20140211;20140415;550000;R2;R;RESIDENCE;;RAE;;0;AI532770;
C;220;2389017;4;20140519 01:29;11/771026;
D;220;2389017;4;20140519 01:29;P;;;;;;
D;220;2389017;4;20140519 01:29;P;;;;;;
D;220;2389017;4;20140519 01:29;V;;;;;;
D;220;2389017;4;20140519 01:29;V;;;;;;
B;220;2399871;5;20140519 01:29;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20140312;20140501;650000;R2;R;RESIDENCE;;RAE;;0;AI575081;
C;220;2399871;5;20140519 01:29;29/1009232;
D;220;2399871;5;20140519 01:29;P;;;;;;
D;220;2399871;5;20140519 01:29;V;;;;;;
D;220;2399871;5;20140519 01:29;V;;;;;;
B;220;2389249;6;20140519 01:29;;13;38;ELIZABETH ST;WETHERILL PARK;2164;;;20140224;20140424;407000;;3;COMMERCIAL UN;13;;;0;AI558044;
C;220;2389249;6;20140519 01:29;13/SP35628;
D;220;2389249;6;20140519 01:29;P;;;;;;
D;220;2389249;6;20140519 01:29;V;;;;;;
B;220;2410819;7;20140519 01:29;;;35;MULLIGAN ST;BOSSLEY PARK;2176;552.2;M;20140326;20140509;630000;R2;R;RESIDENCE;;RAE;;0;AI581408;
C;220;2410819;7;20140519 01:29;302/634599;
D;220;2410819;7;20140519 01:29;P;;;;;;
D;220;2410819;7;20140519 01:29;P;;;;;;
D;220;2410819;7;20140519 01:29;V;;;;;;
D;220;2410819;7;20140519 01:29;V;;;;;;
B;220;2389538;8;20140519 01:29;;48;12;EQUITY PL;CANLEY VALE;2166;;;20140314;20140428;330000;;R;RESIDENCE;48;;;0;AI555479;
C;220;2389538;8;20140519 01:29;48/SP35534;
D;220;2389538;8;20140519 01:29;P;;;;;;
D;220;2389538;8;20140519 01:29;V;;;;;;
B;220;2427029;9;20140519 01:29;;;41;TUNCOEE RD;VILLAWOOD;2163;657.6;M;20140312;20140424;550000;R2;R;RESIDENCE;;RAH;;0;AI568135;
C;220;2427029;9;20140519 01:29;39/16314;
D;220;2427029;9;20140519 01:29;P;;;;;;
D;220;2427029;9;20140519 01:29;P;;;;;;
D;220;2427029;9;20140519 01:29;V;;;;;;
D;220;2427029;9;20140519 01:29;V;;;;;;
B;220;2427162;10;20140519 01:29;;;35;TYRELL CRES;FAIRFIELD WEST;2165;562.8;M;20140315;20140505;615000;R2;R;RESIDENCE;;RAG;;0;AI573404;
C;220;2427162;10;20140519 01:29;2/237424;
D;220;2427162;10;20140519 01:29;P;;;;;;
D;220;2427162;10;20140519 01:29;V;;;;;;
B;220;2430127;11;20140519 01:29;;9;28;WILGA ST;FAIRFIELD;2165;;;20140327;20140512;335000;;R;RESIDENCE;9;;;0;AI574524;
C;220;2430127;11;20140519 01:29;9/SP11132;
D;220;2430127;11;20140519 01:29;P;;;;;;
D;220;2430127;11;20140519 01:29;P;;;;;;
D;220;2430127;11;20140519 01:29;V;;;;;;
B;220;2430204;12;20140519 01:29;;;21;WILGA ST;FAIRFIELD;2165;708.1;M;20140326;20140502;170000;R4;R;RESIDENCE;;RHD;;0;AI572125;
C;220;2430204;12;20140519 01:29;8/17883;
D;220;2430204;12;20140519 01:29;P;;;;;;
D;220;2430204;12;20140519 01:29;V;;;;;;
B;220;2425152;13;20140519 01:29;;3;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20140317;20140509;280000;;R;RESIDENCE;3;;;0;AI581566;
C;220;2425152;13;20140519 01:29;3/SP13591;
D;220;2425152;13;20140519 01:29;P;;;;;;
D;220;2425152;13;20140519 01:29;V;;;;;;
B;220;2427837;14;20140519 01:29;;;110;VICTORIA ST;SMITHFIELD;2164;1094;M;20140320;20140502;1240000;IN1;3;INDUSTRIAL;;INB;;0;AI569513;
C;220;2427837;14;20140519 01:29;6/39333;
D;220;2427837;14;20140519 01:29;P;;;;;;
D;220;2427837;14;20140519 01:29;V;;;;;;
D;220;2427837;14;20140519 01:29;V;;;;;;
B;220;2427939;15;20140519 01:29;;;143;VICTORIA ST;SMITHFIELD;2164;581.7;M;20140317;20140429;445000;R2;R;RESIDENCE;;RAJ;;0;AI562819;
C;220;2427939;15;20140519 01:29;3/31755;
D;220;2427939;15;20140519 01:29;P;;;;;;
D;220;2427939;15;20140519 01:29;V;;;;;;
D;220;2427939;15;20140519 01:29;V;;;;;;
B;220;2425413;16;20140519 01:29;;;570;THE HORSLEY DR;SMITHFIELD;2164;1021.99;M;20140301;20140430;650000;R2;R;RESIDENCE;;RAJ;;0;AI564604;
C;220;2425413;16;20140519 01:29;6/1/1453;
D;220;2425413;16;20140519 01:29;P;;;;;;
D;220;2425413;16;20140519 01:29;V;;;;;;
B;220;2428255;17;20140519 01:29;;;120;VINE ST;FAIRFIELD;2165;891.6;M;20140301;20140501;410000;R2;R;RESIDENCE;;RFL;;0;AI568919;
