A;RTSALEDATA;051;20140331 01:08;VALNET;
B;051;2877105;1;20140331 01:08;;;4;WISE CT;TOCUMWAL;2714;5146;M;20140207;20140227;119000;IN1;V;VACANT LAND;;TI;;0;AI453225;
C;051;2877105;1;20140331 01:08;4/1036181;
D;051;2877105;1;20140331 01:08;P;;;;;;
D;051;2877105;1;20140331 01:08;P;;;;;;
D;051;2877105;1;20140331 01:08;V;;;;;;
D;051;2877105;1;20140331 01:08;V;;;;;;
B;051;2966760;2;20140331 01:08;;;9 A;BRIDGET ST;FINLEY;2713;112;M;20140214;20140319;100000;;R;RESIDENCE;1;;;0;AI469883;
C;051;2966760;2;20140331 01:08;1/SP15099;
D;051;2966760;2;20140331 01:08;P;;;;;;
D;051;2966760;2;20140331 01:08;V;;;;;;
D;051;2966760;2;20140331 01:08;V;;;;;;
D;051;2966760;2;20140331 01:08;V;;;;;;
D;051;2966760;2;20140331 01:08;V;;;;;;
B;051;504843;3;20140331 01:08;;1;84;VERMONT ST;BAROOGA;3644;411;M;20140212;20140214;205000;RU5;R;RESIDENCE;;VB1;;0;AI444307;
C;051;504843;3;20140331 01:08;2/854501;
D;051;504843;3;20140331 01:08;P;;;;;;
D;051;504843;3;20140331 01:08;V;;;;;;
D;051;504843;3;20140331 01:08;V;;;;;;
B;051;507663;4;20140331 01:08;;;168;DENILIQUIN ST;TOCUMWAL;2714;1765;M;20140303;20140321;330000;RU5;R;RESIDENCE;;TR1;;0;AI469454;
C;051;507663;4;20140331 01:08;2/800473;
D;051;507663;4;20140331 01:08;P;;;;;;
D;051;507663;4;20140331 01:08;P;;;;;;
D;051;507663;4;20140331 01:08;V;;;;;;
D;051;507663;4;20140331 01:08;V;;;;;;
B;051;507161;5;20140331 01:08;;;287;MILLS RD;FINLEY;2713;263;H;20131220;20140228;726157;RU1;3;FARM;;RW1;;0;AI448671;
C;051;507161;5;20140331 01:08;19/752294;
D;051;507161;5;20140331 01:08;P;;;;;;
D;051;507161;5;20140331 01:08;P;;;;;;
D;051;507161;5;20140331 01:08;P;;;;;;
D;051;507161;5;20140331 01:08;V;;;;;;
B;051;3288436;6;20140331 01:08;;2;66;TOCUMWAL ST;FINLEY;2713;462;M;20140124;20140228;228000;RU5;R;RESIDENCE;;FR1;;0;AI447580;
C;051;3288436;6;20140331 01:08;3/286051;
D;051;3288436;6;20140331 01:08;P;;;;;;
D;051;3288436;6;20140331 01:08;V;;;;;;
D;051;3288436;6;20140331 01:08;V;;;;;;
Z;37;6;6;23;
