A;RTSALEDATA;141;20140217 01:22;VALNET;
B;141;2983079;1;20140217 01:22;;12;2;SHAFTESBURY ST;CARLTON;2218;;;20140117;20140122;658000;;R;RESIDENCE;12;;;0;AI347025;
C;141;2983079;1;20140217 01:22;12/SP69799;
D;141;2983079;1;20140217 01:22;P;;;;;;
D;141;2983079;1;20140217 01:22;P;;;;;;
D;141;2983079;1;20140217 01:22;P;;;;;;
D;141;2983079;1;20140217 01:22;P;;;;;;
D;141;2983079;1;20140217 01:22;V;;;;;;
B;141;3219229;2;20140217 01:22;;6;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20131203;20140131;603000;;R;RESIDENCE;6;;;0;AI358038;
C;141;3219229;2;20140217 01:22;6/SP76184;
D;141;3219229;2;20140217 01:22;P;;;;;;
D;141;3219229;2;20140217 01:22;V;;;;;;
D;141;3219229;2;20140217 01:22;V;;;;;;
B;141;3683153;3;20140217 01:22;;;59 A;TOWNSON ST;BLAKEHURST;2221;584.4;M;20131128;20140124;2550000;E4;R;RESIDENCE;;ENN;;0;AI338682;
C;141;3683153;3;20140217 01:22;110/1166004;
D;141;3683153;3;20140217 01:22;P;;;;;;
D;141;3683153;3;20140217 01:22;V;;;;;;
B;141;1489982;4;20140217 01:22;;;31;BOWNS RD;KOGARAH;2217;442.6;M;20131207;20140120;1050500;R2;R;RESIDENCE;;XEE;;0;AI374619;
C;141;1489982;4;20140217 01:22;1/516060;
D;141;1489982;4;20140217 01:22;P;;;;;;
D;141;1489982;4;20140217 01:22;P;;;;;;
D;141;1489982;4;20140217 01:22;V;;;;;;
D;141;1489982;4;20140217 01:22;V;;;;;;
B;141;1490002;5;20140217 01:22;;1;34;BOWNS RD;KOGARAH;2217;;;20131211;20140128;448000;;R;RESIDENCE;1;;;0;AI363595;
C;141;1490002;5;20140217 01:22;1/SP197;
D;141;1490002;5;20140217 01:22;P;;;;;;
D;141;1490002;5;20140217 01:22;V;;;;;;
B;141;1490002;6;20140217 01:22;;9;34;BOWNS RD;KOGARAH;2217;;;20131211;20140128;448000;;R;RESIDENCE;9;;;0;AI363595;
C;141;1490002;6;20140217 01:22;9/SP197;
D;141;1490002;6;20140217 01:22;P;;;;;;
D;141;1490002;6;20140217 01:22;V;;;;;;
B;141;1490773;7;20140217 01:22;;;66;CASTLE ST;BLAKEHURST;2221;742.25;M;20131102;20140124;1232000;R2;R;RESIDENCE;;XGG;;0;AI348268;
C;141;1490773;7;20140217 01:22;2/15810;
D;141;1490773;7;20140217 01:22;P;;;;;;
D;141;1490773;7;20140217 01:22;P;;;;;;
D;141;1490773;7;20140217 01:22;V;;;;;;
B;141;1490885;8;20140217 01:22;;;32;CHEDDAR ST;BLAKEHURST;2221;1151;M;20131214;20140203;1660000;R2;R;RESIDENCE;;XEE;;0;AI359475;
C;141;1490885;8;20140217 01:22;1/102625;
D;141;1490885;8;20140217 01:22;P;;;;;;
D;141;1490885;8;20140217 01:22;P;;;;;;
D;141;1490885;8;20140217 01:22;V;;;;;;
B;141;1491169;9;20140217 01:22;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;2562.8;M;20120730;20140131;2000000;R2;R;RESIDENCE;;XGG;;0;AI364849;
C;141;1491169;9;20140217 01:22;1/27291;
D;141;1491169;9;20140217 01:22;P;;;;;;
