A;RTSALEDATA;300;20140203 01:25;VALNET;
B;300;1843109;1;20140203 01:25;;;27;MAITLAND ST;BINGARA;2404;813.5;M;20131113;20131211;86364;RU5;3;RETAIL;;BCB;;0;AI273661;
C;300;1843109;1;20140203 01:25;PT 2/703733;
D;300;1843109;1;20140203 01:25;P;;;;;;
D;300;1843109;1;20140203 01:25;V;;;;;;
B;300;1843110;2;20140203 01:25;;;25;MAITLAND ST;BINGARA;2404;13;M;20131113;20131211;86364;RU5;3;RETAIL;;BCB;;0;AI273661;
C;300;1843110;2;20140203 01:25;PT 2/703733;
D;300;1843110;2;20140203 01:25;P;;;;;;
D;300;1843110;2;20140203 01:25;V;;;;;;
B;300;2689625;3;20140203 01:25;;;161;LONG ST;WARIALDA;2402;2466;M;20131017;20131128;110000;RU5;R;RESIDENCE;;AMC;;0;AI325235;
C;300;2689625;3;20140203 01:25;2/364516;
D;300;2689625;3;20140203 01:25;P;;;;;;
D;300;2689625;3;20140203 01:25;P;;;;;;
D;300;2689625;3;20140203 01:25;V;;;;;;
B;300;3750224;4;20140203 01:25;;;;OLD BORA RD;BINGARA;2404;9996;M;20130726;20131213;984;;V;VACANT LAND;;;;0;AI318860;
C;300;3750224;4;20140203 01:25;3/1189359;
D;300;3750224;4;20140203 01:25;P;;;;;;
D;300;3750224;4;20140203 01:25;P;;;;;;
D;300;3750224;4;20140203 01:25;V;;;;;;
B;300;3299434;5;20140203 01:25;;;6;WARIALDA ST;GRAVESEND;2401;4047;M;20131127;20140114;125000;RU5;R;RESIDENCE;;VGN;;0;AI318758;
C;300;3299434;5;20140203 01:25;8, 9/2/758471;
D;300;3299434;5;20140203 01:25;P;;;;;;
D;300;3299434;5;20140203 01:25;V;;;;;;
D;300;3299434;5;20140203 01:25;V;;;;;;
Z;25;5;5;13;
