A;RTSALEDATA;061;20140602 01:10;VALNET;
B;061;2984381;1;20140602 01:10;;;6;JUBILEE ST;ILLABO;2590;2024;M;20140411;20140513;18000;RU5;V;VACANT LAND;;VOI;;0;AI603345;
C;061;2984381;1;20140602 01:10;2, 3/7/758533;
D;061;2984381;1;20140602 01:10;P;;;;;;
D;061;2984381;1;20140602 01:10;P;;;;;;
D;061;2984381;1;20140602 01:10;V;;;;;;
D;061;2984381;1;20140602 01:10;V;;;;;;
B;061;533644;2;20140602 01:10;;;9;BOLTON ST;JUNEE;2663;1012;M;20140411;20140516;110000;RU5;R;RESIDENCE;;JCN;;0;AI614096;
C;061;533644;2;20140602 01:10;15/5/2004;
D;061;533644;2;20140602 01:10;P;;;;;;
D;061;533644;2;20140602 01:10;V;;;;;;
B;061;3319236;3;20140602 01:10;;;11;WILLIAM ST;OLD JUNEE;2652;1013;M;20140407;20140505;190000;RU5;R;RESIDENCE;;VOJ;;0;AI617529;
C;061;3319236;3;20140602 01:10;53/1112610;
D;061;3319236;3;20140602 01:10;P;;;;;;
D;061;3319236;3;20140602 01:10;V;;;;;;
D;061;3319236;3;20140602 01:10;V;;;;;;
Z;17;3;3;9;
