A;RTSALEDATA;151;20140623 01:15;VALNET;
B;151;1682844;1;20140623 01:15;;;158;WALKER ST;CASINO;2470;687.9;M;20140516;20140613;365000;B3;3;COMMERCIAL;;CBB;;0;AI663469;
C;151;1682844;1;20140623 01:15;9, 10/1241;
D;151;1682844;1;20140623 01:15;P;;;;;;
D;151;1682844;1;20140623 01:15;V;;;;;;
B;151;1678917;2;20140623 01:15;;;14;BARKER ST;CASINO;2470;981.25;M;20140422;20140529;180000;R1;R;RESIDENCE;;ABB;;0;AI662677;
C;151;1678917;2;20140623 01:15;C/432924;
D;151;1678917;2;20140623 01:15;P;;;;;;
D;151;1678917;2;20140623 01:15;V;;;;;;
B;151;1679184;3;20140623 01:15;;;5;CANNING DR;CASINO;2470;766.9;M;20140505;20140602;330000;R1;3;HOUSE;;AJJ;;0;AI664365;
C;151;1679184;3;20140623 01:15;16/843559;
D;151;1679184;3;20140623 01:15;P;;;;;;
D;151;1679184;3;20140623 01:15;V;;;;;;
D;151;1679184;3;20140623 01:15;V;;;;;;
B;151;1682649;4;20140623 01:15;;;6;SMALL ST;CASINO;2470;836.8;M;20140512;20140606;374000;R1;R;RESIDENCE;;ACC;;0;AI672102;
C;151;1682649;4;20140623 01:15;22/618669;
D;151;1682649;4;20140623 01:15;P;;;;;;
D;151;1682649;4;20140623 01:15;P;;;;;;
D;151;1682649;4;20140623 01:15;V;;;;;;
B;151;3465224;5;20140623 01:15;;;;FLATLEY PL;NORTH CASINO;2470;5610;M;20140529;20140610;135000;R5;R;RESIDENCE;;ALL;;0;AI667147;
C;151;3465224;5;20140623 01:15;4/1140721;
D;151;3465224;5;20140623 01:15;P;;;;;;
D;151;3465224;5;20140623 01:15;P;;;;;;
D;151;3465224;5;20140623 01:15;V;;;;;;
B;151;1685776;6;20140623 01:15;;;29;WOODBURN ST;WOODBURN;2472;853.6;M;20140509;20140610;320000;RU5;R;RESIDENCE;;DWP;;0;AI668851;
C;151;1685776;6;20140623 01:15;B/326240;
D;151;1685776;6;20140623 01:15;P;;;;;;
D;151;1685776;6;20140623 01:15;P;;;;;;
D;151;1685776;6;20140623 01:15;V;;;;;;
B;151;1683887;7;20140623 01:15;;;115;RICHMOND TCE;CORAKI;2471;1012;M;20140523;20140606;260000;RU5;R;RESIDENCE;;DCP;;0;AI668297;
C;151;1683887;7;20140623 01:15;3/524459;
D;151;1683887;7;20140623 01:15;P;;;;;;
D;151;1683887;7;20140623 01:15;P;;;;;;
D;151;1683887;7;20140623 01:15;V;;;;;;
B;151;1686852;8;20140623 01:15;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;132.1;H;20140512;20140612;261800;RU1;V;VACANT LAND;;RGD;;0;AI663237;
C;151;1686852;8;20140623 01:15;2/808274;
D;151;1686852;8;20140623 01:15;P;;;;;;
D;151;1686852;8;20140623 01:15;V;;;;;;
B;151;3015208;9;20140623 01:15;;;43;JOHNSTON ST;CASINO;2470;1069;M;20140424;20140606;870000;B3;3;COMMERCIAL;;CBB;;0;AI656427;
C;151;3015208;9;20140623 01:15;101/1054516;
D;151;3015208;9;20140623 01:15;P;;;;;;
D;151;3015208;9;20140623 01:15;P;;;;;;
D;151;3015208;9;20140623 01:15;V;;;;;;
B;151;3015209;10;20140623 01:15;;;177;WALKER ST;CASINO;2470;1010;M;20140424;20140606;870000;B3;3;COMMERCIAL;;CBB;;0;AI656427;
C;151;3015209;10;20140623 01:15;102/1054516;
D;151;3015209;10;20140623 01:15;P;;;;;;
D;151;3015209;10;20140623 01:15;P;;;;;;
D;151;3015209;10;20140623 01:15;V;;;;;;
B;151;3522485;11;20140623 01:15;;;5;ECHIDNA PL;RILEYS HILL;2472;686.8;M;20140430;20140606;125000;RU5;V;VACANT LAND;;DRH;;0;AI666428;
C;151;3522485;11;20140623 01:15;3/1152558;
D;151;3522485;11;20140623 01:15;P;;;;;;
D;151;3522485;11;20140623 01:15;P;;;;;;
D;151;3522485;11;20140623 01:15;V;;;;;;
D;151;3522485;11;20140623 01:15;V;;;;;;
B;151;3777144;12;20140623 01:15;;;;BACKMEDE RD;BACKMEDE;2470;2.038;H;20140509;20140509;9005;;3;FORMER CROWN ROAD;;;;0;AI647776;
C;151;3777144;12;20140623 01:15;1/1192313;
D;151;3777144;12;20140623 01:15;P;;;;;;
D;151;3777144;12;20140623 01:15;P;;;;;;
D;151;3777144;12;20140623 01:15;V;;;;;;
B;151;3777138;13;20140623 01:15;;;;SPRING GROVE RD;CASINO;2470;8084;M;20140411;20140411;5445;;3;FORMER CROWN ROAD;;;;0;AI639398;
C;151;3777138;13;20140623 01:15;1/1169291;
D;151;3777138;13;20140623 01:15;P;;;;;;
D;151;3777138;13;20140623 01:15;V;;;;;;
Z;64;13;13;36;
