A;RTSALEDATA;093;20140217 01:19;VALNET;
B;093;3564507;1;20140217 01:19;SHOP;5;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20131206;20140130;795000;;R;RESIDENCE;5;;;0;AI357878;
C;093;3564507;1;20140217 01:19;5/SP84516;
D;093;3564507;1;20140217 01:19;P;;;;;;
D;093;3564507;1;20140217 01:19;V;;;;;;
D;093;3564507;1;20140217 01:19;V;;;;;;
B;093;997123;2;20140217 01:19;;;55;WANDEEN RD;CLAREVILLE;2107;695.6;M;20131217;20140128;2100000;A;R;RESIDENCE;;HN;;0;AI358414;
C;093;997123;2;20140217 01:19;25/219977;
D;093;997123;2;20140217 01:19;P;;;;;;
D;093;997123;2;20140217 01:19;V;;;;;;
B;093;978659;3;20140217 01:19;;13;41;FOAMCREST AVE;NEWPORT;2106;;;20131211;20140131;625000;;R;RESIDENCE;13;;;0;AI362981;
C;093;978659;3;20140217 01:19;13/SP42869;
D;093;978659;3;20140217 01:19;P;;;;;;
D;093;978659;3;20140217 01:19;P;;;;;;
D;093;978659;3;20140217 01:19;V;;;;;;
B;093;981272;4;20140217 01:19;;;95 A;CHERYL CRES;NEWPORT;2106;1607;M;20131129;20140129;1285000;A;R;RESIDENCE;;HN;;0;AI354055;
C;093;981272;4;20140217 01:19;1/746046;
D;093;981272;4;20140217 01:19;P;;;;;;
D;093;981272;4;20140217 01:19;V;;;;;;
D;093;981272;4;20140217 01:19;V;;;;;;
B;093;986587;5;20140217 01:19;;48;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20121010;20130715;460000;;3;COMMERCIAL;48;;;0;AI363516;
C;093;986587;5;20140217 01:19;48/SP39131;
D;093;986587;5;20140217 01:19;P;;;;;;
D;093;986587;5;20140217 01:19;V;;;;;;
D;093;986587;5;20140217 01:19;V;;;;;;
B;093;978769;6;20140217 01:19;;9;249;BARRENJOEY RD;NEWPORT;2106;;;20130702;20140131;560000;;R;RESIDENCE;9;;;0;AI361267;
C;093;978769;6;20140217 01:19;9/SP20;
D;093;978769;6;20140217 01:19;P;;;;;;
D;093;978769;6;20140217 01:19;V;;;;;;
B;093;978883;7;20140217 01:19;;;44;BASSETT ST;MONA VALE;2103;1182;M;20131217;20140128;1670000;A;R;RESIDENCE;;HP;;0;AI364145;
C;093;978883;7;20140217 01:19;24/E/6195;
D;093;978883;7;20140217 01:19;P;;;;;;
D;093;978883;7;20140217 01:19;P;;;;;;
D;093;978883;7;20140217 01:19;V;;;;;;
B;093;978884;8;20140217 01:19;;;42;BASSETT ST;MONA VALE;2103;1126;M;20131121;20140115;2000000;A;R;RESIDENCE;;HP;;0;AI370503;
C;093;978884;8;20140217 01:19;25/E/6195;
D;093;978884;8;20140217 01:19;P;;;;;;
D;093;978884;8;20140217 01:19;V;;;;;;
D;093;978884;8;20140217 01:19;V;;;;;;
B;093;984196;9;20140217 01:19;;8;58;GLADSTONE ST;NEWPORT;2106;;;20131220;20140131;255000;;R;RESIDENCE;8;;;0;AI361138;
C;093;984196;9;20140217 01:19;8/SP40444;
D;093;984196;9;20140217 01:19;P;;;;;;
D;093;984196;9;20140217 01:19;V;;;;;;
D;093;984196;9;20140217 01:19;V;;;;;;
B;093;986908;10;20140217 01:19;;;35;KANIMBLA CRES;BILGOLA PLATEAU;2107;765.1;M;20131220;20131231;960000;A;3;HOUSE;;HN;;0;AI364777;
C;093;986908;10;20140217 01:19;122/29010;
D;093;986908;10;20140217 01:19;P;;;;;;
D;093;986908;10;20140217 01:19;P;;;;;;
D;093;986908;10;20140217 01:19;V;;;;;;
D;093;986908;10;20140217 01:19;V;;;;;;
B;093;979081;11;20140217 01:19;;;47 A;BEACONSFIELD ST;NEWPORT;2106;1044;M;20131028;20140128;2025000;A;R;RESIDENCE;;HQ;;0;AI352516;
C;093;979081;11;20140217 01:19;2/632573;
D;093;979081;11;20140217 01:19;P;;;;;;
D;093;979081;11;20140217 01:19;P;;;;;;
D;093;979081;11;20140217 01:19;V;;;;;;
D;093;979081;11;20140217 01:19;V;;;;;;
