A;RTSALEDATA;071;20140407 01:10;VALNET;
B;071;552504;1;20140407 01:10;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20140226;20140326;340000;RU4;R;RESIDENCE;;SRR;;0;AI485954;
C;071;552504;1;20140407 01:10;113/658880;
D;071;552504;1;20140407 01:10;P;;;;;;
D;071;552504;1;20140407 01:10;P;;;;;;
D;071;552504;1;20140407 01:10;V;;;;;;
D;071;552504;1;20140407 01:10;V;;;;;;
B;071;554246;2;20140407 01:10;;;101;WINTON ST;TUMBARUMBA;2653;670.3;M;20140224;20140313;130000;R3;R;RESIDENCE;;MDT;;0;AI486088;
C;071;554246;2;20140407 01:10;2/24781;
D;071;554246;2;20140407 01:10;P;;;;;;
D;071;554246;2;20140407 01:10;P;;;;;;
D;071;554246;2;20140407 01:10;V;;;;;;
B;071;3762481;3;20140407 01:10;;;;TOOMA RD;TOOMA;2642;239.59;H;20140130;20140224;1548934;;R;RESIDENCE;;;;0;AI456794;
C;071;3762481;3;20140407 01:10;63, 89, 90/755890;
D;071;3762481;3;20140407 01:10;P;;;;;;
D;071;3762481;3;20140407 01:10;P;;;;;;
D;071;3762481;3;20140407 01:10;V;;;;;;
Z;18;3;3;10;
