A;RTSALEDATA;066;20140324 01:10;VALNET;
B;066;3406637;1;20140324 01:10;WOODEND;;;GRUBBEN RD;MUNYABLA;2658;319.1;H;20131220;20140303;1202294;RU1;3;FARM;;RMC;;0;AI447263;
C;066;3406637;1;20140324 01:10;101/754560 Incomplete Purchase 183382;
D;066;3406637;1;20140324 01:10;P;;;;;;
D;066;3406637;1;20140324 01:10;V;;;;;;
D;066;3406637;1;20140324 01:10;V;;;;;;
B;066;541765;2;20140324 01:10;;;3416;URANA-LOCKHART RD;URANA;2645;212.6;H;20131218;20140207;315252;RU1;3;FARMLAND;;RMP;;0;AI430141;
C;066;541765;2;20140324 01:10;13/111666 138/756399;
D;066;541765;2;20140324 01:10;P;;;;;;
D;066;541765;2;20140324 01:10;P;;;;;;
D;066;541765;2;20140324 01:10;V;;;;;;
B;066;542765;3;20140324 01:10;;;79;URANA ST;LOCKHART;2656;2302;M;20140207;20140307;205000;RU5;R;RESIDENCE;;VLB;;0;AI449835;
C;066;542765;3;20140324 01:10;B/404393;
D;066;542765;3;20140324 01:10;P;;;;;;
D;066;542765;3;20140324 01:10;P;;;;;;
D;066;542765;3;20140324 01:10;V;;;;;;
D;066;542765;3;20140324 01:10;V;;;;;;
B;066;3406636;4;20140324 01:10;;;;GRUBBEN RD;MUNYABLA;2658;325.9;H;20131219;20140306;1183761;RU1;3;RURAL;;RMC;;0;AI441342;
C;066;3406636;4;20140324 01:10;117/754553;
D;066;3406636;4;20140324 01:10;P;;;;;;
D;066;3406636;4;20140324 01:10;V;;;;;;
D;066;3406636;4;20140324 01:10;V;;;;;;
B;066;3759782;5;20140324 01:10;;;;JAEGARS LANE;THE ROCK;2655;13.01;H;20140130;20140307;44137;;3;RURAL LAND;;;;0;AI433603;
C;066;3759782;5;20140324 01:10;2/1193232;
D;066;3759782;5;20140324 01:10;P;;;;;;
D;066;3759782;5;20140324 01:10;V;;;;;;
D;066;3759782;5;20140324 01:10;V;;;;;;
Z;28;5;5;16;
