A;RTSALEDATA;236;20140526 01:21;VALNET;
B;236;2626180;1;20140526 01:21;;;10;BATHURST ST;COBAR;2835;698.5;M;20140324;20140505;90000;R2;R;RESIDENCE;;ACA;;0;AI563988;
C;236;2626180;1;20140526 01:21;26/262071;
D;236;2626180;1;20140526 01:21;P;;;;;;
D;236;2626180;1;20140526 01:21;P;;;;;;
D;236;2626180;1;20140526 01:21;V;;;;;;
D;236;2626180;1;20140526 01:21;V;;;;;;
B;236;2626594;2;20140526 01:21;;;20;BROUGH ST;COBAR;2835;778.4;M;20140328;20140501;295000;R2;R;RESIDENCE;;ACA;;0;AI576708;
C;236;2626594;2;20140526 01:21;212/622439;
D;236;2626594;2;20140526 01:21;P;;;;;;
D;236;2626594;2;20140526 01:21;P;;;;;;
D;236;2626594;2;20140526 01:21;V;;;;;;
Z;13;2;2;7;
