A;RTSALEDATA;012;20140203 01:15;VALNET;
B;012;3625205;1;20140203 01:15;;;35;NOWLAN CRES;SINGLETON HEIGHTS;2330;798;M;20131206;20140117;515000;R1;R;RESIDENCE;;AAA;;0;AI330505;
C;012;3625205;1;20140203 01:15;1845/1172960;
D;012;3625205;1;20140203 01:15;P;;;;;;
D;012;3625205;1;20140203 01:15;P;;;;;;
D;012;3625205;1;20140203 01:15;V;;;;;;
D;012;3625205;1;20140203 01:15;V;;;;;;
B;012;3723449;2;20140203 01:15;;;;WILHANNAH CL;WATTLE PONDS;2330;8001;M;20131213;20140117;265000;E4;V;VACANT LAND;;ERR;;0;AI324602;
C;012;3723449;2;20140203 01:15;142/1187830;
D;012;3723449;2;20140203 01:15;P;;;;;;
D;012;3723449;2;20140203 01:15;V;;;;;;
D;012;3723449;2;20140203 01:15;V;;;;;;
B;012;303871;3;20140203 01:15;;;536;GRESFORD RD;SEDGEFIELD;2330;7.3;H;20131202;20140113;520000;RU1;R;RESIDENCE;;RRE;;0;AI329145;
C;012;303871;3;20140203 01:15;122/619854;
D;012;303871;3;20140203 01:15;P;;;;;;
D;012;303871;3;20140203 01:15;P;;;;;;
D;012;303871;3;20140203 01:15;V;;;;;;
D;012;303871;3;20140203 01:15;V;;;;;;
B;012;299397;4;20140203 01:15;;;4;LISBON CL;HUNTERVIEW;2330;695;M;20131206;20140110;340000;R1;R;RESIDENCE;;AAV;;0;AI320019;
C;012;299397;4;20140203 01:15;20/717790;
D;012;299397;4;20140203 01:15;P;;;;;;
D;012;299397;4;20140203 01:15;V;;;;;;
D;012;299397;4;20140203 01:15;V;;;;;;
Z;24;4;4;14;
