A;RTSALEDATA;124;20140407 01:13;VALNET;
B;124;1269059;1;20140407 01:13;;1;3;CORONATION DR;ORANGE;2800;;;20130801;20131004;200000;;R;RESIDENCE;1;;;0;AI121149;
C;124;1269059;1;20140407 01:13;1/SP16483;
D;124;1269059;1;20140407 01:13;P;;;;;;
D;124;1269059;1;20140407 01:13;P;;;;;;
D;124;1269059;1;20140407 01:13;V;;;;;;
D;124;1269059;1;20140407 01:13;V;;;;;;
B;124;1269059;2;20140407 01:13;;2;3;CORONATION DR;ORANGE;2800;;;20130801;20131004;190000;;R;RESIDENCE;2;;;0;AI121150;
C;124;1269059;2;20140407 01:13;2/SP16483;
D;124;1269059;2;20140407 01:13;P;;;;;;
D;124;1269059;2;20140407 01:13;P;;;;;;
D;124;1269059;2;20140407 01:13;V;;;;;;
D;124;1269059;2;20140407 01:13;V;;;;;;
D;124;1269059;2;20140407 01:13;V;;;;;;
B;124;1269059;3;20140407 01:13;;3;3;CORONATION DR;ORANGE;2800;;;20130801;20131004;185000;;R;RESIDENCE;3;;;0;AI121151;
C;124;1269059;3;20140407 01:13;3/SP16483;
D;124;1269059;3;20140407 01:13;P;;;;;;
D;124;1269059;3;20140407 01:13;P;;;;;;
D;124;1269059;3;20140407 01:13;V;;;;;;
D;124;1269059;3;20140407 01:13;V;;;;;;
B;124;1266400;4;20140407 01:13;;;364;ANSON ST;ORANGE;2800;499.5;M;20140311;20140321;243000;R1;R;RESIDENCE;;AGM;;0;AI477410;
C;124;1266400;4;20140407 01:13;5/22206;
D;124;1266400;4;20140407 01:13;P;;;;;;
D;124;1266400;4;20140407 01:13;P;;;;;;
D;124;1266400;4;20140407 01:13;V;;;;;;
B;124;1269514;5;20140407 01:13;;;239;DALTON ST;ORANGE;2800;1031;M;20140212;20140326;240000;R1;R;RESIDENCE;;AGE;;0;AI486654;
C;124;1269514;5;20140407 01:13;2/224016;
D;124;1269514;5;20140407 01:13;P;;;;;;
D;124;1269514;5;20140407 01:13;V;;;;;;
D;124;1269514;5;20140407 01:13;V;;;;;;
B;124;1277724;6;20140407 01:13;;;12;ROSEMARY LANE;ORANGE;2800;950.9;M;20140226;20140314;315000;R1;R;RESIDENCE;;AGC;;0;AI481399;
C;124;1277724;6;20140407 01:13;1/779505;
D;124;1277724;6;20140407 01:13;P;;;;;;
D;124;1277724;6;20140407 01:13;P;;;;;;
D;124;1277724;6;20140407 01:13;V;;;;;;
D;124;1277724;6;20140407 01:13;V;;;;;;
B;124;1272494;7;20140407 01:13;;;20;KENNA ST;ORANGE;2800;809.4;M;20140211;20140318;279000;R1;R;RESIDENCE;;AGS;;0;AI483173;
C;124;1272494;7;20140407 01:13;6/2/976979;
D;124;1272494;7;20140407 01:13;P;;;;;;
D;124;1272494;7;20140407 01:13;V;;;;;;
D;124;1272494;7;20140407 01:13;V;;;;;;
B;124;1272778;8;20140407 01:13;;;4;KITE ST;ORANGE;2800;667.7;M;20140217;20140328;407000;R1;R;RESIDENCE;;AGC;;0;AI486869;
C;124;1272778;8;20140407 01:13;5/37644;
D;124;1272778;8;20140407 01:13;P;;;;;;
D;124;1272778;8;20140407 01:13;P;;;;;;
D;124;1272778;8;20140407 01:13;V;;;;;;
D;124;1272778;8;20140407 01:13;V;;;;;;
B;124;1278588;9;20140407 01:13;;;5;SPICERS PL;ORANGE;2800;895.7;M;20140224;20140324;385000;R1;R;RESIDENCE;;AGP;;0;AI474096;
C;124;1278588;9;20140407 01:13;23/809961;
D;124;1278588;9;20140407 01:13;P;;;;;;
D;124;1278588;9;20140407 01:13;P;;;;;;
D;124;1278588;9;20140407 01:13;V;;;;;;
B;124;1276257;10;20140407 01:13;;;13;OPHIR RD;ORANGE;2800;5125;M;20140204;20140327;510000;R5;R;RESIDENCE;;RHF;;0;AI481790;
C;124;1276257;10;20140407 01:13;4/263721;
D;124;1276257;10;20140407 01:13;P;;;;;;
D;124;1276257;10;20140407 01:13;P;;;;;;
D;124;1276257;10;20140407 01:13;V;;;;;;
B;124;1271037;11;20140407 01:13;;;3;GOLDFINCH WAY;ORANGE;2800;1003;M;20140113;20140328;431000;R2;R;RESIDENCE;;ALC;;0;AI483216;
C;124;1271037;11;20140407 01:13;78/733903;
D;124;1271037;11;20140407 01:13;P;;;;;;
D;124;1271037;11;20140407 01:13;P;;;;;;
D;124;1271037;11;20140407 01:13;V;;;;;;
B;124;1279328;12;20140407 01:13;;;15;TATE CRES;ORANGE;2800;814.4;M;20140123;20140331;85000;R2;V;VACANT LAND;;ALH;;0;AI484261;
C;124;1279328;12;20140407 01:13;26/843005;
D;124;1279328;12;20140407 01:13;P;;;;;;
D;124;1279328;12;20140407 01:13;P;;;;;;
D;124;1279328;12;20140407 01:13;V;;;;;;
D;124;1279328;12;20140407 01:13;V;;;;;;
B;124;1280556;13;20140407 01:13;;;49;WORBOYS ST;SPRING HILL;2800;1214;M;20140207;20140321;273500;RU5;R;RESIDENCE;;RVS;;0;AI487012;
C;124;1280556;13;20140407 01:13;17/7/3355;
D;124;1280556;13;20140407 01:13;P;;;;;;
D;124;1280556;13;20140407 01:13;V;;;;;;
B;124;3496248;14;20140407 01:13;SUNNYCREST;;139;WALLACE LANE;CANOBOLAS;2800;54.73;H;20140128;20140310;1777200;E3;3;FARM/RURAL;;REW;;0;AI434253;
C;124;3496248;14;20140407 01:13;100/1140615;
D;124;3496248;14;20140407 01:13;P;;;;;;
D;124;3496248;14;20140407 01:13;V;;;;;;
D;124;3496248;14;20140407 01:13;V;;;;;;
D;124;3496248;14;20140407 01:13;V;;;;;;
D;124;3496248;14;20140407 01:13;V;;;;;;
B;124;3615305;15;20140407 01:13;;;520;ANSON ST;ORANGE;2800;730.5;M;20131127;20140303;120000;R1;V;VACANT LAND;;AGP;;0;AI474548;
C;124;3615305;15;20140407 01:13;100/1171206;
D;124;3615305;15;20140407 01:13;P;;;;;;
D;124;3615305;15;20140407 01:13;V;;;;;;
B;124;3181204;16;20140407 01:13;;;2;JUNIPER PL;ORANGE;2800;965.7;M;20140226;20140326;171000;R2;V;VACANT LAND;;ALW;;0;AI478164;
C;124;3181204;16;20140407 01:13;103/1083392;
D;124;3181204;16;20140407 01:13;P;;;;;;
D;124;3181204;16;20140407 01:13;V;;;;;;
B;124;3681356;17;20140407 01:13;;;17;BOWMAN AVE;ORANGE;2800;1964;M;20140217;20140318;267500;R2;V;VACANT LAND;;ALN;;0;AI467771;
C;124;3681356;17;20140407 01:13;640/1172022;
D;124;3681356;17;20140407 01:13;P;;;;;;
D;124;3681356;17;20140407 01:13;P;;;;;;
D;124;3681356;17;20140407 01:13;V;;;;;;
B;124;3670961;18;20140407 01:13;;;7;TURQUOISE WAY;ORANGE;2800;620;M;20140221;20140320;411000;R1;R;RESIDENCE;;AGV;;0;AI486840;
C;124;3670961;18;20140407 01:13;517/1180337;
D;124;3670961;18;20140407 01:13;P;;;;;;
D;124;3670961;18;20140407 01:13;P;;;;;;
D;124;3670961;18;20140407 01:13;V;;;;;;
B;124;3706775;19;20140407 01:13;;;8;MARIPOSA ST;ORANGE;2800;855.3;M;20140310;20140324;446000;R2;R;RESIDENCE;;ALN;;0;AI477556;
C;124;3706775;19;20140407 01:13;161/1186098;
D;124;3706775;19;20140407 01:13;P;;;;;;
D;124;3706775;19;20140407 01:13;P;;;;;;
D;124;3706775;19;20140407 01:13;V;;;;;;
D;124;3706775;19;20140407 01:13;V;;;;;;
B;124;3758367;20;20140407 01:13;;;56;CARWOOLA DR;ORANGE;2800;853.1;M;20140130;20140321;162000;R2;V;VACANT LAND;;ALN;;0;AI473774;
C;124;3758367;20;20140407 01:13;301/1193909;
D;124;3758367;20;20140407 01:13;P;;;;;;
D;124;3758367;20;20140407 01:13;P;;;;;;
D;124;3758367;20;20140407 01:13;V;;;;;;
B;124;3758370;21;20140407 01:13;;;50;CARWOOLA DR;ORANGE;2800;900;M;20140220;20140324;166000;R2;V;VACANT LAND;;ALN;;0;AI479843;
C;124;3758370;21;20140407 01:13;304/1193909;
D;124;3758370;21;20140407 01:13;P;;;;;;
D;124;3758370;21;20140407 01:13;P;;;;;;
D;124;3758370;21;20140407 01:13;V;;;;;;
B;124;3758381;22;20140407 01:13;;;9;LOMBARDY WAY;ORANGE;2800;850;M;20140116;20140324;165000;R2;V;VACANT LAND;;ALN;;0;AI472522;
C;124;3758381;22;20140407 01:13;315/1193909;
D;124;3758381;22;20140407 01:13;P;;;;;;
D;124;3758381;22;20140407 01:13;P;;;;;;
D;124;3758381;22;20140407 01:13;V;;;;;;
B;124;3758383;23;20140407 01:13;;;30;LOMBARDY WAY;ORANGE;2800;866.9;M;20121220;20140324;167500;R2;V;VACANT LAND;;ALN;;0;AI477739;
C;124;3758383;23;20140407 01:13;317/1193909;
D;124;3758383;23;20140407 01:13;P;;;;;;
D;124;3758383;23;20140407 01:13;P;;;;;;
D;124;3758383;23;20140407 01:13;V;;;;;;
B;124;3758385;24;20140407 01:13;;;32;LOMBARDY WAY;ORANGE;2800;866.9;M;20130131;20140324;170000;R2;V;VACANT LAND;;ALN;;0;AI474121;
C;124;3758385;24;20140407 01:13;319/1193909;
D;124;3758385;24;20140407 01:13;P;;;;;;
D;124;3758385;24;20140407 01:13;V;;;;;;
B;124;3758386;25;20140407 01:13;;;33;LOMBARDY WAY;ORANGE;2800;900.8;M;20130131;20140324;172500;R2;V;VACANT LAND;;ALN;;0;AI474037;
C;124;3758386;25;20140407 01:13;320/1193909;
D;124;3758386;25;20140407 01:13;P;;;;;;
D;124;3758386;25;20140407 01:13;V;;;;;;
B;124;3758387;26;20140407 01:13;;;34;LOMBARDY WAY;ORANGE;2800;866.8;M;20120426;20140328;170000;R2;V;VACANT LAND;;ALN;;0;AI481639;
C;124;3758387;26;20140407 01:13;321/1193909;
D;124;3758387;26;20140407 01:13;P;;;;;;
D;124;3758387;26;20140407 01:13;P;;;;;;
D;124;3758387;26;20140407 01:13;V;;;;;;
B;124;3758397;27;20140407 01:13;;;44;LOMBARDY WAY;ORANGE;2800;901.1;M;20131126;20140321;157000;R2;V;VACANT LAND;;ALN;;0;AI477136;
C;124;3758397;27;20140407 01:13;331/1193909;
D;124;3758397;27;20140407 01:13;P;;;;;;
D;124;3758397;27;20140407 01:13;P;;;;;;
D;124;3758397;27;20140407 01:13;V;;;;;;
B;124;3247446;28;20140407 01:13;;;18;WINTER ST;ORANGE;2800;700;M;20140218;20140318;424000;R2;3;HOUSE;;ALH;;0;AI480306;
C;124;3247446;28;20140407 01:13;20/1096010;
D;124;3247446;28;20140407 01:13;P;;;;;;
D;124;3247446;28;20140407 01:13;P;;;;;;
D;124;3247446;28;20140407 01:13;V;;;;;;
D;124;3247446;28;20140407 01:13;V;;;;;;
Z;148;28;28;90;
