A;RTSALEDATA;088;20140505 01:12;VALNET;
B;088;777112;1;20140505 01:12;;3;83;CREMORNE RD;CREMORNE POINT;2090;;;20140331;20140429;572500;;R;RESIDENCE;3;;;0;AI535706;
C;088;777112;1;20140505 01:12;3/SP16022;
D;088;777112;1;20140505 01:12;P;;;;;;
D;088;777112;1;20140505 01:12;V;;;;;;
B;088;780193;2;20140505 01:12;;3;103;FALCON ST;CROWS NEST;2065;;;20140308;20140410;790000;;R;RESIDENCE;3;;;0;AI520495;
C;088;780193;2;20140505 01:12;3/SP34304;
D;088;780193;2;20140505 01:12;P;;;;;;
D;088;780193;2;20140505 01:12;P;;;;;;
D;088;780193;2;20140505 01:12;V;;;;;;
B;088;780431;3;20140505 01:12;;1;35;FITZROY ST;KIRRIBILLI;2061;;;20140226;20140409;385000;;R;RESIDENCE;1;;;0;AI522411;
C;088;780431;3;20140505 01:12;1/SP13017;
D;088;780431;3;20140505 01:12;P;;;;;;
D;088;780431;3;20140505 01:12;V;;;;;;
B;088;783298;4;20140505 01:12;;80;1;KIARA CL;NORTH SYDNEY;2060;;;20140221;20140404;2310000;;R;RESIDENCE;80;;;0;AI522759;
C;088;783298;4;20140505 01:12;80/SP36253;
D;088;783298;4;20140505 01:12;P;;;;;;
D;088;783298;4;20140505 01:12;P;;;;;;
D;088;783298;4;20140505 01:12;V;;;;;;
B;088;783688;5;20140505 01:12;;13;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20140214;20140416;1410000;;R;RESIDENCE;13;;;0;AI530391;
C;088;783688;5;20140505 01:12;13/SP5390;
D;088;783688;5;20140505 01:12;P;;;;;;
D;088;783688;5;20140505 01:12;P;;;;;;
D;088;783688;5;20140505 01:12;V;;;;;;
B;088;770212;6;20140505 01:12;;;41;BANK ST;NORTH SYDNEY;2060;327.33;M;20140302;20140328;3000008;R2;R;RESIDENCE;;RAA;;0;AI529973;
C;088;770212;6;20140505 01:12;1/170176;
D;088;770212;6;20140505 01:12;P;;;;;;
D;088;770212;6;20140505 01:12;P;;;;;;
D;088;770212;6;20140505 01:12;V;;;;;;
D;088;770212;6;20140505 01:12;V;;;;;;
B;088;770272;7;20140505 01:12;;;9;BANNERMAN ST;CREMORNE;2090;765.1;M;20140328;20140424;3360000;R2;R;RESIDENCE;;RAC;;0;AI531630;
C;088;770272;7;20140505 01:12;6/72206;
D;088;770272;7;20140505 01:12;P;;;;;;
D;088;770272;7;20140505 01:12;P;;;;;;
D;088;770272;7;20140505 01:12;V;;;;;;
D;088;770272;7;20140505 01:12;V;;;;;;
B;088;775753;8;20140505 01:12;;;17;CARR ST;WAVERTON;2060;221.3;M;20140220;20140417;1750000;R2;R;RESIDENCE;;RAA;;0;AI535424;
C;088;775753;8;20140505 01:12;D/443422;
D;088;775753;8;20140505 01:12;P;;;;;;
D;088;775753;8;20140505 01:12;P;;;;;;
D;088;775753;8;20140505 01:12;V;;;;;;
D;088;775753;8;20140505 01:12;V;;;;;;
B;088;784071;9;20140505 01:12;;2;125;HOLT AVE;CREMORNE;2090;;;20140306;20140416;735000;;R;RESIDENCE;2;;;0;AI533420;
C;088;784071;9;20140505 01:12;2/SP11200;
D;088;784071;9;20140505 01:12;P;;;;;;
D;088;784071;9;20140505 01:12;P;;;;;;
D;088;784071;9;20140505 01:12;V;;;;;;
D;088;784071;9;20140505 01:12;V;;;;;;
B;088;784147;10;20140505 01:12;;1;136;HOLT AVE;CREMORNE;2090;;;20140308;20140422;935000;;R;RESIDENCE;1;;;0;AI539636;
C;088;784147;10;20140505 01:12;1/SP16216;
D;088;784147;10;20140505 01:12;P;;;;;;
D;088;784147;10;20140505 01:12;P;;;;;;
D;088;784147;10;20140505 01:12;V;;;;;;
B;088;781678;11;20140505 01:12;;13;73;GRASMERE RD;CREMORNE;2090;;;20140415;20140415;620000;;R;RESIDENCE;13;;;0;AI535288;
C;088;781678;11;20140505 01:12;13/SP802;
D;088;781678;11;20140505 01:12;P;;;;;;
D;088;781678;11;20140505 01:12;V;;;;;;
D;088;781678;11;20140505 01:12;V;;;;;;
B;088;781678;12;20140505 01:12;;13;73;GRASMERE RD;CREMORNE;2090;;;20140415;20140415;620000;;R;RESIDENCE;17;;;0;AI535288;
C;088;781678;12;20140505 01:12;17/SP802;
D;088;781678;12;20140505 01:12;P;;;;;;
D;088;781678;12;20140505 01:12;V;;;;;;
D;088;781678;12;20140505 01:12;V;;;;;;
