A;RTSALEDATA;159;20140203 01:22;VALNET;
B;159;3402449;1;20140203 01:22;;2;8;KALLEE PL;GOONELLABAH;2480;;;20021220;20140120;400000;;3;HOME UNIT;2;;;0;AI339920;
C;159;3402449;1;20140203 01:22;2/SP81072;
D;159;3402449;1;20140203 01:22;P;;;;;;
D;159;3402449;1;20140203 01:22;V;;;;;;
B;159;1746382;2;20140203 01:22;;;4;CHARLES ST;SOUTH LISMORE;2480;505.9;M;20140116;20140116;219000;R2;R;RESIDENCE;;ABB;;0;AI332225;
C;159;1746382;2;20140203 01:22;2/157618;
D;159;1746382;2;20140203 01:22;P;;;;;;
D;159;1746382;2;20140203 01:22;P;;;;;;
D;159;1746382;2;20140203 01:22;V;;;;;;
D;159;1746382;2;20140203 01:22;V;;;;;;
B;159;1745418;3;20140203 01:22;;;78;BRIGHT ST;EAST LISMORE;2480;510.84;M;20131125;20140117;364000;R1;3;HOUSE;;AEE;;0;AI329599;
C;159;1745418;3;20140203 01:22;15/1/18106;
D;159;1745418;3;20140203 01:22;P;;;;;;
D;159;1745418;3;20140203 01:22;V;;;;;;
D;159;1745418;3;20140203 01:22;V;;;;;;
B;159;1760701;4;20140203 01:22;;;100;ANDERSON RD;NIMBIN;2480;2.024;H;20131212;20140110;385000;R5;R;RESIDENCE;;ARR;;0;AI330080;
C;159;1760701;4;20140203 01:22;12/747557;
D;159;1760701;4;20140203 01:22;P;;;;;;
D;159;1760701;4;20140203 01:22;V;;;;;;
B;159;1752585;5;20140203 01:22;;;3;OAKESHOTT ST;LISMORE HEIGHTS;2480;803.1;M;20131219;20140116;299000;R1;R;RESIDENCE;;AGG;;0;AI326955;
C;159;1752585;5;20140203 01:22;22/36375;
D;159;1752585;5;20140203 01:22;P;;;;;;
D;159;1752585;5;20140203 01:22;P;;;;;;
D;159;1752585;5;20140203 01:22;V;;;;;;
D;159;1752585;5;20140203 01:22;V;;;;;;
B;159;1760897;6;20140203 01:22;;;533;BLUE KNOB RD;BLUE KNOB;2480;3.07;H;20131205;20140110;375000;RU1;3;FARM;;RSB;;0;AI325527;
C;159;1760897;6;20140203 01:22;65/755739;
D;159;1760897;6;20140203 01:22;P;;;;;;
D;159;1760897;6;20140203 01:22;V;;;;;;
B;159;1748155;7;20140203 01:22;;;18;ESYTH ST;GIRARDS HILL;2480;695.6;M;20131125;20140113;345000;R1;R;RESIDENCE;;AEE;;0;AI332125;
C;159;1748155;7;20140203 01:22;1/153419;
D;159;1748155;7;20140203 01:22;P;;;;;;
D;159;1748155;7;20140203 01:22;P;;;;;;
D;159;1748155;7;20140203 01:22;V;;;;;;
D;159;1748155;7;20140203 01:22;V;;;;;;
B;159;1759527;8;20140203 01:22;;;3;GLORIA CRES;RICHMOND HILL;2480;3000;M;20131223;20140120;465000;R5;R;RESIDENCE;;ARR;;0;AI336551;
C;159;1759527;8;20140203 01:22;127/748453;
D;159;1759527;8;20140203 01:22;P;;;;;;
D;159;1759527;8;20140203 01:22;P;;;;;;
D;159;1759527;8;20140203 01:22;V;;;;;;
D;159;1759527;8;20140203 01:22;V;;;;;;
B;159;3063101;9;20140203 01:22;;;80;CROFTON RD;NIMBIN;2480;37.87;H;20131121;20140107;460000;RU1;3;FARMLAND;;RHB;;0;AI338174;
C;159;3063101;9;20140203 01:22;10/1053977;
D;159;3063101;9;20140203 01:22;P;;;;;;
D;159;3063101;9;20140203 01:22;P;;;;;;
D;159;3063101;9;20140203 01:22;V;;;;;;
B;159;3103088;10;20140203 01:22;;;23;TOONGAHRA CCT;GOONELLABAH;2480;691.7;M;20131220;20140117;428000;R1;R;RESIDENCE;;AMM;;0;AI333428;
C;159;3103088;10;20140203 01:22;339/1064549;
D;159;3103088;10;20140203 01:22;P;;;;;;
D;159;3103088;10;20140203 01:22;V;;;;;;
D;159;3103088;10;20140203 01:22;V;;;;;;
B;159;3540794;11;20140203 01:22;;;5;MINSHUL CRES;NORTH LISMORE;2480;3003;M;20131209;20140117;265000;R5;V;VACANT LAND;;ARR;;0;AI332983;
C;159;3540794;11;20140203 01:22;2/1154856;
D;159;3540794;11;20140203 01:22;P;;;;;;
D;159;3540794;11;20140203 01:22;P;;;;;;
D;159;3540794;11;20140203 01:22;V;;;;;;
D;159;3540794;11;20140203 01:22;V;;;;;;
B;159;3559519;12;20140203 01:22;;;102;BRECKENRIDGE ST;WYRALLAH;2480;5606;M;20131218;20140120;481000;R5;R;RESIDENCE;;ARR;;0;AI335197;
C;159;3559519;12;20140203 01:22;6/1160243;
D;159;3559519;12;20140203 01:22;P;;;;;;
D;159;3559519;12;20140203 01:22;P;;;;;;
D;159;3559519;12;20140203 01:22;V;;;;;;
B;159;3209835;13;20140203 01:22;;;3;LAINE CT;GOONELLABAH;2480;804;M;20140108;20140120;510000;R1;R;RESIDENCE;;ALL;;0;AI337037;
C;159;3209835;13;20140203 01:22;310/1088779;
D;159;3209835;13;20140203 01:22;P;;;;;;
D;159;3209835;13;20140203 01:22;P;;;;;;
D;159;3209835;13;20140203 01:22;V;;;;;;
D;159;3209835;13;20140203 01:22;V;;;;;;
B;159;3750299;14;20140203 01:22;;;98;CROSS RD;NUMULGI;2480;11.89;H;20131128;20131218;238000;;V;VACANT LAND;;;;0;AI300882;
C;159;3750299;14;20140203 01:22;2/1056282;
D;159;3750299;14;20140203 01:22;P;;;;;;
D;159;3750299;14;20140203 01:22;V;;;;;;
Z;74;14;14;44;
