A;RTSALEDATA;050;20140414 01:09;VALNET;
B;050;3444823;1;20140414 01:09;;;44;CARSTENS ST;LAVINGTON;2641;803;M;20140326;20140326;80000;R1;V;VACANT LAND;;AHV;;0;AI496578;
C;050;3444823;1;20140414 01:09;27/1136997;
D;050;3444823;1;20140414 01:09;P;;;;;;
D;050;3444823;1;20140414 01:09;V;;;;;;
B;050;3444824;2;20140414 01:09;;;40;CARSTENS ST;LAVINGTON;2641;881;M;20140326;20140326;80000;R1;V;VACANT LAND;;AHV;;0;AI496608;
C;050;3444824;2;20140414 01:09;28/1136997;
D;050;3444824;2;20140414 01:09;P;;;;;;
D;050;3444824;2;20140414 01:09;V;;;;;;
B;050;486155;3;20140414 01:09;;;151;BORELLA RD;EAST ALBURY;2640;803;M;20131218;20140130;295000;R1;R;RESIDENCE;;AEV;;0;AI367641;
C;050;486155;3;20140414 01:09;13/240206;
D;050;486155;3;20140414 01:09;P;;;;;;
D;050;486155;3;20140414 01:09;V;;;;;;
D;050;486155;3;20140414 01:09;V;;;;;;
B;050;486582;4;20140414 01:09;;;3;BUDGINIGI PL;THURGOONA;2640;690.9;M;20140201;20140313;214000;R1;R;RESIDENCE;;ATH;;0;AI479743;
C;050;486582;4;20140414 01:09;123/258259;
D;050;486582;4;20140414 01:09;P;;;;;;
D;050;486582;4;20140414 01:09;P;;;;;;
D;050;486582;4;20140414 01:09;V;;;;;;
B;050;486845;5;20140414 01:09;;4;207;CADELL ST;EAST ALBURY;2640;;;20140303;20140326;199000;;3;HOME UNIT;4;;;0;AI487237;
C;050;486845;5;20140414 01:09;4/SP60191;
D;050;486845;5;20140414 01:09;P;;;;;;
D;050;486845;5;20140414 01:09;V;;;;;;
B;050;487057;6;20140414 01:09;;;15;CANDLEBARK ST;THURGOONA;2640;733.5;M;20140227;20140312;188000;R1;R;RESIDENCE;;ATH;;0;AI492487;
C;050;487057;6;20140414 01:09;81/261300;
D;050;487057;6;20140414 01:09;P;;;;;;
D;050;487057;6;20140414 01:09;P;;;;;;
D;050;487057;6;20140414 01:09;V;;;;;;
B;050;484542;7;20140414 01:09;;;600;AFFLECK ST;ALBURY;2640;714.5;M;20140201;20140401;300000;R1;R;RESIDENCE;;AFH;;0;AI494930;
C;050;484542;7;20140414 01:09;1/389686;
D;050;484542;7;20140414 01:09;P;;;;;;
D;050;484542;7;20140414 01:09;V;;;;;;
B;050;487743;8;20140414 01:09;;;564;COGDELL ST;NORTH ALBURY;2640;733.5;M;20140228;20140328;235000;R1;R;RESIDENCE;;AMA;;0;AI498314;
C;050;487743;8;20140414 01:09;99/238845;
D;050;487743;8;20140414 01:09;P;;;;;;
D;050;487743;8;20140414 01:09;P;;;;;;
D;050;487743;8;20140414 01:09;V;;;;;;
B;050;499646;9;20140414 01:09;;;636;SACKVILLE ST;ALBURY;2640;878.9;M;20140206;20140328;660000;R1;R;RESIDENCE;;AFH;;0;AI497786;
C;050;499646;9;20140414 01:09;24/14593;
D;050;499646;9;20140414 01:09;P;;;;;;
D;050;499646;9;20140414 01:09;P;;;;;;
D;050;499646;9;20140414 01:09;V;;;;;;
D;050;499646;9;20140414 01:09;V;;;;;;
B;050;499721;10;20140414 01:09;;;62;ST ANDREWS CCT;THURGOONA;2640;965.3;M;20140314;20140403;255000;R1;R;RESIDENCE;;ATH;;0;AI497453;
C;050;499721;10;20140414 01:09;647/259794;
D;050;499721;10;20140414 01:09;P;;;;;;
D;050;499721;10;20140414 01:09;P;;;;;;
D;050;499721;10;20140414 01:09;V;;;;;;
D;050;499721;10;20140414 01:09;V;;;;;;
B;050;494416;11;20140414 01:09;;;604;KRAUTZ ST;LAVINGTON;2641;746.1;M;20140217;20140331;209000;R1;R;RESIDENCE;;AHV;;0;AI491220;
C;050;494416;11;20140414 01:09;5/221137;
D;050;494416;11;20140414 01:09;P;;;;;;
D;050;494416;11;20140414 01:09;P;;;;;;
D;050;494416;11;20140414 01:09;V;;;;;;
B;050;497254;12;20140414 01:09;;;290;OLIVE ST;SOUTH ALBURY;2640;803.1;M;20140123;20140324;159500;R3;R;RESIDENCE;;MDS;;0;AI490146;
C;050;497254;12;20140414 01:09;4/37933;
D;050;497254;12;20140414 01:09;P;;;;;;
D;050;497254;12;20140414 01:09;V;;;;;;
B;050;497266;13;20140414 01:09;;;234;OLIVE ST;SOUTH ALBURY;2640;3036;M;20140213;20140404;425000;R3;3;THEATRE;;MDS;;0;AI502955;
C;050;497266;13;20140414 01:09;5, 6, 7/726148;
