A;RTSALEDATA;117;20140127 01:14;VALNET;
B;117;1248199;1;20140127 01:14;;;3;HETTIE PL;FORBES;2871;778.5;M;20131105;20140110;300000;R1;3;HOUSE;;AAA;;0;AI313558;
C;117;1248199;1;20140127 01:14;30/840359;
D;117;1248199;1;20140127 01:14;P;;;;;;
D;117;1248199;1;20140127 01:14;P;;;;;;
D;117;1248199;1;20140127 01:14;V;;;;;;
B;117;1245657;2;20140127 01:14;;;;SANDHILLS RD;FORBES;2871;22.56;H;20131025;20131206;66900;RU1;V;VACANT LAND;;RRM;;0;AI307789;
C;117;1245657;2;20140127 01:14;1303/750158;
D;117;1245657;2;20140127 01:14;P;;;;;;
D;117;1245657;2;20140127 01:14;V;;;;;;
B;117;1248516;3;20140127 01:14;;;3;LINDA ST;FORBES;2871;1195.1;M;20131031;20131212;155000;R1;R;RESIDENCE;;AAD;;0;AI292350;
C;117;1248516;3;20140127 01:14;A, B/368401;
D;117;1248516;3;20140127 01:14;P;;;;;;
D;117;1248516;3;20140127 01:14;P;;;;;;
D;117;1248516;3;20140127 01:14;V;;;;;;
B;117;1246907;4;20140127 01:14;;;22;BRIDGE ST;FORBES;2871;1034;M;20131209;20140120;85000;R1;R;RESIDENCE;;AAE;;0;AI318817;
C;117;1246907;4;20140127 01:14;9/48/758418;
D;117;1246907;4;20140127 01:14;P;;;;;;
D;117;1246907;4;20140127 01:14;V;;;;;;
D;117;1246907;4;20140127 01:14;V;;;;;;
B;117;1249838;5;20140127 01:14;;;12;WOODS ST;FORBES;2871;600.7;M;20131211;20140115;145000;R1;R;RESIDENCE;;AAA;;0;AI324826;
C;117;1249838;5;20140127 01:14;1/511446;
D;117;1249838;5;20140127 01:14;P;;;;;;
D;117;1249838;5;20140127 01:14;P;;;;;;
D;117;1249838;5;20140127 01:14;V;;;;;;
B;117;1247503;6;20140127 01:14;;;20;ELGIN ST;FORBES;2871;746.1;M;20130927;20140113;275000;R1;R;RESIDENCE;;AAB;;0;AI316346;
C;117;1247503;6;20140127 01:14;5/1/11365;
D;117;1247503;6;20140127 01:14;P;;;;;;
D;117;1247503;6;20140127 01:14;P;;;;;;
D;117;1247503;6;20140127 01:14;V;;;;;;
B;117;3273555;7;20140127 01:14;;;;WOOLSHED RD;FORBES;2871;41.6;H;20131025;20131206;123360;RU1;V;VACANT LAND;;RMB;;0;AI307828;
C;117;3273555;7;20140127 01:14;18/1101816;
D;117;3273555;7;20140127 01:14;P;;;;;;
D;117;3273555;7;20140127 01:14;V;;;;;;
B;117;3273556;8;20140127 01:14;;;;SANDHILLS RD;FORBES;2871;46.47;H;20131025;20131206;138252;RU1;V;VACANT LAND;;RRM;;0;AI308042;
C;117;3273556;8;20140127 01:14;19/1101816;
D;117;3273556;8;20140127 01:14;P;;;;;;
D;117;3273556;8;20140127 01:14;V;;;;;;
B;117;3273557;9;20140127 01:14;;;;WOOLSHED RD;FORBES;2871;40.97;H;20131025;20131206;121488;RU1;V;VACANT LAND;;RMB;;0;AI307769;
C;117;3273557;9;20140127 01:14;20/1101816;
D;117;3273557;9;20140127 01:14;P;;;;;;
D;117;3273557;9;20140127 01:14;V;;;;;;
B;117;3680551;10;20140127 01:14;;;;BOGIES ISLAND RD;LAKE COWAL;2671;69.51;H;20080218;20121120;1235;RU1;V;VACANT LAND;;RRX;RV;0;AH416367;
C;117;3680551;10;20140127 01:14;5/753097;
D;117;3680551;10;20140127 01:14;P;;;;;;
D;117;3680551;10;20140127 01:14;P;;;;;;
D;117;3680551;10;20140127 01:14;P;;;;;;
D;117;3680551;10;20140127 01:14;V;;;;;;
D;117;3680551;10;20140127 01:14;V;;;;;;
Z;50;10;10;28;
