A;RTSALEDATA;071;20140324 01:10;VALNET;
B;071;3418570;1;20140324 01:10;;;17;WILLIAM ST;TUMBARUMBA;2653;4312;M;20140117;20140221;22000;RU4;V;VACANT LAND;;SRT;;0;AI434436;
C;071;3418570;1;20140324 01:10;1/1132463;
D;071;3418570;1;20140324 01:10;P;;;;;;
D;071;3418570;1;20140324 01:10;P;;;;;;
D;071;3418570;1;20140324 01:10;V;;;;;;
B;071;3418570;2;20140324 01:10;;;17;WILLIAM ST;TUMBARUMBA;2653;4312;M;20140221;20140221;22000;RU4;V;VACANT LAND;;SRT;;0;AI434437;
C;071;3418570;2;20140324 01:10;1/1132463;
D;071;3418570;2;20140324 01:10;P;;;;;;
D;071;3418570;2;20140324 01:10;P;;;;;;
D;071;3418570;2;20140324 01:10;V;;;;;;
D;071;3418570;2;20140324 01:10;V;;;;;;
B;071;552158;3;20140324 01:10;;;;WESTBROOK RD;WESTDALE;2653;80.94;H;20131220;20140131;1760000;RU1;3;PLANTATION;;RPD;;0;AI411562;
C;071;552158;3;20140324 01:10;5/264518 8/703956;
D;071;552158;3;20140324 01:10;P;;;;;;
D;071;552158;3;20140324 01:10;V;;;;;;
B;071;3122060;4;20140324 01:10;;;;TOOMA RD;BURRA;2653;42.4;H;20131220;20140131;1760000;RU1;3;PLANTATION;;HPM;;0;AI411560;
C;071;3122060;4;20140324 01:10;8/255979 Enclosure Permit 161692;
D;071;3122060;4;20140324 01:10;P;;;;;;
D;071;3122060;4;20140324 01:10;V;;;;;;
B;071;3191081;5;20140324 01:10;;;2;CHAFFEY CL;TUMBARUMBA;2653;5878;M;20140103;20140214;42000;R5;V;VACANT LAND;;ATL;;0;AI450347;
C;071;3191081;5;20140324 01:10;11/1083568;
D;071;3191081;5;20140324 01:10;P;;;;;;
D;071;3191081;5;20140324 01:10;P;;;;;;
D;071;3191081;5;20140324 01:10;V;;;;;;
B;071;3291784;6;20140324 01:10;;;;PIERCE ST;KHANCOBAN;2642;943.1;M;20140203;20140217;21000;RU5;V;VACANT LAND;;VKH;;0;AI436727;
C;071;3291784;6;20140324 01:10;10/1104732;
D;071;3291784;6;20140324 01:10;P;;;;;;
D;071;3291784;6;20140324 01:10;V;;;;;;
D;071;3291784;6;20140324 01:10;V;;;;;;
B;071;3760292;7;20140324 01:10;;;;JONATHONS CREEK RD;GLENROY;2653;1.724;H;20130313;20140214;2810;;V;VACANT LAND;;;;0;AI429165;
C;071;3760292;7;20140324 01:10;4/1135196;
D;071;3760292;7;20140324 01:10;P;;;;;;
D;071;3760292;7;20140324 01:10;P;;;;;;
D;071;3760292;7;20140324 01:10;V;;;;;;
Z;36;7;7;20;
