A;RTSALEDATA;116;20140630 01:05;VALNET;
B;116;1239603;1;20140630 01:05;;;17;CUNNINGHAM ST;TULLAMORE;2874;1252;M;20140319;20140407;30000;RU5;R;RESIDENCE;;ZTU;;0;AI649561;
C;116;1239603;1;20140630 01:05;2/D/6912;
D;116;1239603;1;20140630 01:05;P;;;;;;
D;116;1239603;1;20140630 01:05;V;;;;;;
B;116;1244987;2;20140630 01:05;;;47;WOODWARD ST;PARKES;2870;891.6;M;20140430;20140618;315000;R1;R;RESIDENCE;;AAG;;0;AI685409;
C;116;1244987;2;20140630 01:05;29/508173;
D;116;1244987;2;20140630 01:05;P;;;;;;
D;116;1244987;2;20140630 01:05;V;;;;;;
B;116;1239910;3;20140630 01:05;;;21;GOBONDERY ST;TRUNDLE;2875;505.9;M;20140612;20140618;48000;RU5;R;RESIDENCE;;ZTR;;0;AI677174;
C;116;1239910;3;20140630 01:05;2/349280;
D;116;1239910;3;20140630 01:05;P;;;;;;
D;116;1239910;3;20140630 01:05;P;;;;;;
D;116;1239910;3;20140630 01:05;V;;;;;;
B;116;1239914;4;20140630 01:05;;;5;CROFT ST;TRUNDLE;2875;1648;M;20140501;20140613;120000;RU5;R;RESIDENCE;;ZTR;;0;AI675246;
C;116;1239914;4;20140630 01:05;7/1014286;
D;116;1239914;4;20140630 01:05;P;;;;;;
D;116;1239914;4;20140630 01:05;P;;;;;;
D;116;1239914;4;20140630 01:05;V;;;;;;
B;116;1237905;5;20140630 01:05;THREE TREES;;24;ROCKLEA RD;TRUNDLE;2875;9.25;H;20140616;20140616;83000;RU1;R;RESIDENCE;;RHW;;0;AI672046;
C;116;1237905;5;20140630 01:05;1/844115;
D;116;1237905;5;20140630 01:05;P;;;;;;
D;116;1237905;5;20140630 01:05;V;;;;;;
B;116;1243280;6;20140630 01:05;;;13;MACARTHUR ST;PARKES;2870;780.4;M;20140526;20140617;145000;R1;R;RESIDENCE;;AAJ;;0;AI685991;
C;116;1243280;6;20140630 01:05;651/750179;
D;116;1243280;6;20140630 01:05;P;;;;;;
D;116;1243280;6;20140630 01:05;V;;;;;;
B;116;1241591;7;20140630 01:05;;;140;CONS LANE;PARKES;2870;4.053;H;20140507;20140604;315000;R5;R;RESIDENCE;;LPL;;0;AI686877;
C;116;1241591;7;20140630 01:05;12/842357;
D;116;1241591;7;20140630 01:05;P;;;;;;
D;116;1241591;7;20140630 01:05;V;;;;;;
D;116;1241591;7;20140630 01:05;V;;;;;;
B;116;1239039;8;20140630 01:05;;;25;FRAZER AVE;PEAK HILL;2869;2036;M;20140404;20140613;45000;RU1;R;RESIDENCE;;RHN;;0;AI668425;
C;116;1239039;8;20140630 01:05;377/755113;
D;116;1239039;8;20140630 01:05;P;;;;;;
D;116;1239039;8;20140630 01:05;V;;;;;;
B;116;3097599;9;20140630 01:05;;;8;CLANCY PL;PARKES;2870;1039.8;M;20140408;20140612;68000;R1;V;VACANT LAND;;AAG;;0;AI678997;
C;116;3097599;9;20140630 01:05;74/1069351;
D;116;3097599;9;20140630 01:05;P;;;;;;
D;116;3097599;9;20140630 01:05;P;;;;;;
D;116;3097599;9;20140630 01:05;V;;;;;;
D;116;3097599;9;20140630 01:05;V;;;;;;
B;116;3779286;10;20140630 01:05;OKLAHOMA;;537;NEWPARK LANE;TULLAMORE;2874;304.7;H;20130819;20131220;216379;;3;FARM LAND;;;;0;AI400359;
C;116;3779286;10;20140630 01:05;54, 55/1190841;
D;116;3779286;10;20140630 01:05;P;;;;;;
D;116;3779286;10;20140630 01:05;P;;;;;;
D;116;3779286;10;20140630 01:05;V;;;;;;
Z;48;10;10;26;
