A;RTSALEDATA;092;20140210 01:13;VALNET;
B;092;951914;1;20140210 01:13;;;80;BOUNDARY ST;ROSEVILLE;2069;720.8;M;20131015;20131126;990000;R2;R;RESIDENCE;;RAC;;0;AI354736;
C;092;951914;1;20140210 01:13;11/519710;
D;092;951914;1;20140210 01:13;P;;;;;;
D;092;951914;1;20140210 01:13;P;;;;;;
D;092;951914;1;20140210 01:13;V;;;;;;
B;092;2777257;2;20140210 01:13;;201;2;BROUGHTON RD;ARTARMON;2064;;;20131028;20140124;750000;;R;RESIDENCE;11;;;0;AI340860;
C;092;2777257;2;20140210 01:13;11/SP7624;
D;092;2777257;2;20140210 01:13;P;;;;;;
D;092;2777257;2;20140210 01:13;V;;;;;;
B;092;952307;3;20140210 01:13;;17;10;BROUGHTON RD;ARTARMON;2064;;;20131204;20140122;590000;;R;RESIDENCE;17;;;0;AI337298;
C;092;952307;3;20140210 01:13;17/SP6667;
D;092;952307;3;20140210 01:13;P;;;;;;
D;092;952307;3;20140210 01:13;V;;;;;;
B;092;954909;4;20140210 01:13;;;53;DALLEYS RD;NAREMBURN;2065;289.74;M;20131023;20140117;1402000;R2;R;RESIDENCE;;RAG;;0;AI329542;
C;092;954909;4;20140210 01:13;8/9784;
D;092;954909;4;20140210 01:13;P;;;;;;
D;092;954909;4;20140210 01:13;P;;;;;;
D;092;954909;4;20140210 01:13;V;;;;;;
D;092;954909;4;20140210 01:13;V;;;;;;
B;092;957715;5;20140210 01:13;;;47;FOURTH AVE;WILLOUGHBY EAST;2068;606.42;M;20131111;20140114;1505000;R2;R;RESIDENCE;;RAJ;;0;AI346642;
C;092;957715;5;20140210 01:13;20/12024;
D;092;957715;5;20140210 01:13;P;;;;;;
D;092;957715;5;20140210 01:13;V;;;;;;
D;092;957715;5;20140210 01:13;V;;;;;;
B;092;952575;6;20140210 01:13;;2003;8;BROWN ST;CHATSWOOD;2067;;;20130819;20140131;1720000;;R;RESIDENCE;109;;;0;AI342081;
C;092;952575;6;20140210 01:13;109/SP61287;
D;092;952575;6;20140210 01:13;P;;;;;;
D;092;952575;6;20140210 01:13;V;;;;;;
B;092;950156;7;20140210 01:13;;;109;ARCHER ST;CHATSWOOD;2067;626;M;20131109;20140123;1880000;R2;R;RESIDENCE;;RAC;;0;AI340842;
C;092;950156;7;20140210 01:13;1/946197;
D;092;950156;7;20140210 01:13;P;;;;;;
D;092;950156;7;20140210 01:13;V;;;;;;
B;092;2960525;8;20140210 01:13;;;10;HAVILAH ST;CHATSWOOD;2067;262.7;M;20131207;20140130;901000;R2;R;RESIDENCE;;RAC;;0;AI342176;
C;092;2960525;8;20140210 01:13;12/1048214;
D;092;2960525;8;20140210 01:13;P;;;;;;
D;092;2960525;8;20140210 01:13;P;;;;;;
D;092;2960525;8;20140210 01:13;V;;;;;;
D;092;2960525;8;20140210 01:13;V;;;;;;
B;092;3581613;9;20140210 01:13;;106;63 A;ARCHER ST;CHATSWOOD;2067;;;20131218;20140115;825000;;3;COMMERCIAL PR;6;;;0;AI324798;
C;092;3581613;9;20140210 01:13;6/SP85218;
D;092;3581613;9;20140210 01:13;P;;;;;;
D;092;3581613;9;20140210 01:13;P;;;;;;
D;092;3581613;9;20140210 01:13;V;;;;;;
B;092;953132;10;20140210 01:13;;;20;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;588;M;20131204;20140131;1510000;R2;R;RESIDENCE;;RAJ;;0;AI342259;
C;092;953132;10;20140210 01:13;B/301032;
D;092;953132;10;20140210 01:13;P;;;;;;
D;092;953132;10;20140210 01:13;V;;;;;;
B;092;958423;11;20140210 01:13;;;237;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20131101;20131220;1160000;R2;R;RESIDENCE;;RAA;;0;AI335554;
C;092;958423;11;20140210 01:13;47/14799;
D;092;958423;11;20140210 01:13;P;;;;;;
D;092;958423;11;20140210 01:13;P;;;;;;
D;092;958423;11;20140210 01:13;V;;;;;;
D;092;958423;11;20140210 01:13;V;;;;;;
B;092;956039;12;20140210 01:13;;;250;EASTERN VALLEY WAY;NORTH WILLOUGHBY;2068;557.2;M;20131106;20140129;1235000;R2;R;RESIDENCE;;RAJ;;0;AI353438;
C;092;956039;12;20140210 01:13;250/1012353;
D;092;956039;12;20140210 01:13;P;;;;;;
D;092;956039;12;20140210 01:13;V;;;;;;
B;092;958881;13;20140210 01:13;;;30;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20131206;20140120;2200000;R2;R;RESIDENCE;;RAJ;;0;AI337545;
C;092;958881;13;20140210 01:13;45/11904;
D;092;958881;13;20140210 01:13;P;;;;;;
D;092;958881;13;20140210 01:13;V;;;;;;
B;092;953802;14;20140210 01:13;;;18;CHILTERN RD;WILLOUGHBY;2068;491.79;M;20140131;20140131;1450000;R2;R;RESIDENCE;;RAD;;0;AI345464;
C;092;953802;14;20140210 01:13;7B/439349;
D;092;953802;14;20140210 01:13;P;;;;;;
D;092;953802;14;20140210 01:13;P;;;;;;
D;092;953802;14;20140210 01:13;V;;;;;;
B;092;951303;15;20140210 01:13;;;14;BEACONSFIELD RD;CHATSWOOD;2067;1416.32;M;20131116;20140129;1650000;R2;R;RESIDENCE;;RAB;;0;AI347372;
C;092;951303;15;20140210 01:13;1/929152;
D;092;951303;15;20140210 01:13;P;;;;;;
D;092;951303;15;20140210 01:13;P;;;;;;
D;092;951303;15;20140210 01:13;V;;;;;;
D;092;951303;15;20140210 01:13;V;;;;;;
B;092;953896;16;20140210 01:13;;1;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20131207;20140117;612000;;R;RESIDENCE;1;;;0;AI329559;
C;092;953896;16;20140210 01:13;1/SP8294;
D;092;953896;16;20140210 01:13;P;;;;;;
D;092;953896;16;20140210 01:13;V;;;;;;
D;092;953896;16;20140210 01:13;V;;;;;;
B;092;959401;17;20140210 01:13;;;5;HALLSTROM CL;NORTHBRIDGE;2063;933.7;M;20131202;20131220;5600000;E4;R;RESIDENCE;;ELP;;0;AI325365;
C;092;959401;17;20140210 01:13;5/245416 & MSB LEASE OF 23 SQM (BEING JETTY, RAMP, PONTOON AND SITES O;
C;092;959401;17;20140210 01:13;F 2 MOORING PILES);
D;092;959401;17;20140210 01:13;P;;;;;;
D;092;959401;17;20140210 01:13;V;;;;;;
D;092;959401;17;20140210 01:13;V;;;;;;
B;092;951647;18;20140210 01:13;;;19;BERESFORD AVE;CHATSWOOD;2067;657.6;M;20131217;20140129;1270000;R2;3;HOUSE;;RAB;;0;AI354160;
C;092;951647;18;20140210 01:13;19/9272;
D;092;951647;18;20140210 01:13;P;;;;;;
D;092;951647;18;20140210 01:13;V;;;;;;
D;092;951647;18;20140210 01:13;V;;;;;;
B;092;954396;19;20140210 01:13;;;29;COBAR ST;WILLOUGHBY;2068;313.56;M;20131017;20140120;1292000;R2;R;RESIDENCE;;RAF;;0;AI340122;
C;092;954396;19;20140210 01:13;1/964438;
D;092;954396;19;20140210 01:13;P;;;;;;
D;092;954396;19;20140210 01:13;P;;;;;;
D;092;954396;19;20140210 01:13;V;;;;;;
B;092;970244;20;20140210 01:13;;;10;SAILORS BAY RD;WILLOUGHBY;2068;246.6;M;20131114;20140123;1000000;R2;R;RESIDENCE;;RAD;;0;AI344557;
C;092;970244;20;20140210 01:13;B/411405;
D;092;970244;20;20140210 01:13;P;;;;;;
D;092;970244;20;20140210 01:13;V;;;;;;
D;092;970244;20;20140210 01:13;V;;;;;;
B;092;972884;21;20140210 01:13;;;41;TINDALE RD;ARTARMON;2064;696.77;M;20131031;20140124;2750000;R2;3;HOUSE;;RAE;;0;AI338947;
C;092;972884;21;20140210 01:13;17/D/4154;
D;092;972884;21;20140210 01:13;P;;;;;;
D;092;972884;21;20140210 01:13;V;;;;;;
D;092;972884;21;20140210 01:13;V;;;;;;
B;092;972928;22;20140210 01:13;;;66;TINDALE RD;ARTARMON;2064;771.6;M;20131114;20140117;2100000;R2;R;RESIDENCE;;RAE;;0;AI331154;
C;092;972928;22;20140210 01:13;B/302354;
D;092;972928;22;20140210 01:13;P;;;;;;
D;092;972928;22;20140210 01:13;P;;;;;;
D;092;972928;22;20140210 01:13;V;;;;;;
D;092;972928;22;20140210 01:13;V;;;;;;
B;092;975553;23;20140210 01:13;;1;216;WILLOUGHBY RD;NAREMBURN;2065;;;20131112;20140121;332500;;3;COMMERCIAL;1;;;35;AI333050;
C;092;975553;23;20140210 01:13;1/SP30020;
D;092;975553;23;20140210 01:13;P;;;;;;
D;092;975553;23;20140210 01:13;P;;;;;;
D;092;975553;23;20140210 01:13;V;;;;;;
B;092;975553;24;20140210 01:13;;1;216;WILLOUGHBY RD;NAREMBURN;2065;;;20131119;20140121;950000;;3;COMMERCIAL;1;;;0;AI333051;
C;092;975553;24;20140210 01:13;1/SP30020;
D;092;975553;24;20140210 01:13;P;;;;;;
D;092;975553;24;20140210 01:13;V;;;;;;
D;092;975553;24;20140210 01:13;V;;;;;;
B;092;967725;25;20140210 01:13;;10;1;PALMER ST;ARTARMON;2064;;;20131205;20140116;632000;;R;RESIDENCE;10;;;0;AI329354;
C;092;967725;25;20140210 01:13;10/SP19462;
D;092;967725;25;20140210 01:13;P;;;;;;
D;092;967725;25;20140210 01:13;V;;;;;;
D;092;967725;25;20140210 01:13;V;;;;;;
B;092;975890;26;20140210 01:13;;13;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20131220;20140204;220000;;R;RESIDENCE;13;;;0;AI355591;
C;092;975890;26;20140210 01:13;13/SP41986;
D;092;975890;26;20140210 01:13;P;;;;;;
D;092;975890;26;20140210 01:13;V;;;;;;
B;092;975991;27;20140210 01:13;;;38;WILLOWIE RD;CASTLE COVE;2069;834.7;M;20131115;20140113;2100000;E4;R;RESIDENCE;;ELL;;0;AI343695;
C;092;975991;27;20140210 01:13;471/31070;
D;092;975991;27;20140210 01:13;P;;;;;;
D;092;975991;27;20140210 01:13;P;;;;;;
D;092;975991;27;20140210 01:13;V;;;;;;
D;092;975991;27;20140210 01:13;V;;;;;;
B;092;963402;28;20140210 01:13;;;10;LOUISE AVE;CHATSWOOD WEST;2067;663.9;M;20131106;20131216;1360000;E4;R;RESIDENCE;;ELA;;0;AI353470;
C;092;963402;28;20140210 01:13;33/216646;
D;092;963402;28;20140210 01:13;P;;;;;;
D;092;963402;28;20140210 01:13;V;;;;;;
D;092;963402;28;20140210 01:13;V;;;;;;
B;092;960954;29;20140210 01:13;;;282;HIGH ST;CHATSWOOD;2067;520.15;M;20131213;20140130;2080000;R2;R;RESIDENCE;;RAK;;0;AI351475;
C;092;960954;29;20140210 01:13;78/9378;
D;092;960954;29;20140210 01:13;P;;;;;;
D;092;960954;29;20140210 01:13;V;;;;;;
B;092;966333;30;20140210 01:13;;;90;NORTHCOTE ST;NAREMBURN;2065;448.9;M;20131029;20140124;1601000;R2;R;RESIDENCE;;RAG;;0;AI348612;
C;092;966333;30;20140210 01:13;7/E/4473;
D;092;966333;30;20140210 01:13;P;;;;;;
D;092;966333;30;20140210 01:13;P;;;;;;
D;092;966333;30;20140210 01:13;V;;;;;;
D;092;966333;30;20140210 01:13;V;;;;;;
B;092;971420;31;20140210 01:13;;1;40;STATION ST;NAREMBURN;2065;;;20131129;20140123;1030000;;R;RESIDENCE;1;;;0;AI343716;
C;092;971420;31;20140210 01:13;1/SP52474;
D;092;971420;31;20140210 01:13;P;;;;;;
D;092;971420;31;20140210 01:13;P;;;;;;
D;092;971420;31;20140210 01:13;V;;;;;;
D;092;971420;31;20140210 01:13;V;;;;;;
B;092;971578;32;20140210 01:13;;;23;SUGARLOAF CRES;CASTLECRAG;2068;784.1;M;20131206;20140203;2466555;R2;R;RESIDENCE;;RAM;;0;AI349215;
C;092;971578;32;20140210 01:13;A/358443;
D;092;971578;32;20140210 01:13;P;;;;;;
D;092;971578;32;20140210 01:13;P;;;;;;
D;092;971578;32;20140210 01:13;V;;;;;;
D;092;971578;32;20140210 01:13;V;;;;;;
B;092;961667;33;20140210 01:13;;;10;JACQUES ST;CHATSWOOD;2067;265.6;M;20131214;20140128;1097000;R2;R;RESIDENCE;;RAC;;0;AI340836;
C;092;961667;33;20140210 01:13;3/526352;
D;092;961667;33;20140210 01:13;P;;;;;;
D;092;961667;33;20140210 01:13;P;;;;;;
D;092;961667;33;20140210 01:13;V;;;;;;
