A;RTSALEDATA;022;20140630 01:02;VALNET;
B;022;412355;1;20140630 01:02;;;28;WINSLOW ST;KOORAWATHA;2807;2023;M;20140509;20140606;190000;RU5;R;RESIDENCE;;YZA;;0;AI670909;
C;022;412355;1;20140630 01:02;9/10/758580;
D;022;412355;1;20140630 01:02;P;;;;;;
D;022;412355;1;20140630 01:02;P;;;;;;
D;022;412355;1;20140630 01:02;V;;;;;;
D;022;412355;1;20140630 01:02;V;;;;;;
B;022;416202;2;20140630 01:02;;;30;MCNARRY PL;YOUNG;2594;1330;M;20140523;20140620;282000;R1;R;RESIDENCE;;YAA;;0;AI690805;
C;022;416202;2;20140630 01:02;73/801960;
D;022;416202;2;20140630 01:02;P;;;;;;
D;022;416202;2;20140630 01:02;P;;;;;;
D;022;416202;2;20140630 01:02;V;;;;;;
D;022;416202;2;20140630 01:02;V;;;;;;
B;022;416209;3;20140630 01:02;;;31;MCNARRY PL;YOUNG;2594;827;M;20140512;20140610;265000;R1;R;RESIDENCE;;YAA;;0;AI677587;
C;022;416209;3;20140630 01:02;80/801960;
D;022;416209;3;20140630 01:02;P;;;;;;
D;022;416209;3;20140630 01:02;V;;;;;;
D;022;416209;3;20140630 01:02;V;;;;;;
B;022;416809;4;20140630 01:02;;;9;PINEVIEW CCT;YOUNG;2594;781.3;M;20140422;20140526;345000;R1;R;RESIDENCE;;YAE;;0;AI669956;
C;022;416809;4;20140630 01:02;50/825534;
D;022;416809;4;20140630 01:02;P;;;;;;
D;022;416809;4;20140630 01:02;P;;;;;;
D;022;416809;4;20140630 01:02;V;;;;;;
B;022;416857;5;20140630 01:02;;;12;RENMARK AVE;YOUNG;2594;954.3;M;20140612;20140623;315000;R1;R;RESIDENCE;;YAA;;0;AI689668;
C;022;416857;5;20140630 01:02;24/251272;
D;022;416857;5;20140630 01:02;P;;;;;;
D;022;416857;5;20140630 01:02;V;;;;;;
D;022;416857;5;20140630 01:02;V;;;;;;
B;022;3055224;6;20140630 01:02;;;1;HAYDEN PL;YOUNG;2594;1015;M;20140207;20140307;310000;R1;R;RESIDENCE;;YAF;;0;AI678767;
C;022;3055224;6;20140630 01:02;3/1060480;
D;022;3055224;6;20140630 01:02;P;;;;;;
D;022;3055224;6;20140630 01:02;V;;;;;;
B;022;3155207;7;20140630 01:02;;;14;JORDAN PL;YOUNG;2594;1431;M;20140215;20140305;395000;R1;R;RESIDENCE;;YAE;;0;AI670939;
C;022;3155207;7;20140630 01:02;14/1076725;
D;022;3155207;7;20140630 01:02;P;;;;;;
D;022;3155207;7;20140630 01:02;P;;;;;;
D;022;3155207;7;20140630 01:02;V;;;;;;
D;022;3155207;7;20140630 01:02;V;;;;;;
B;022;3779351;8;20140630 01:02;;;;GEEGULLALONG RD;MURRINGO;2586;42.7;H;20140512;20140512;90000;;V;VACANT LAND;;;;0;AI636738;
C;022;3779351;8;20140630 01:02;102/1192302;
D;022;3779351;8;20140630 01:02;P;;;;;;
D;022;3779351;8;20140630 01:02;P;;;;;;
D;022;3779351;8;20140630 01:02;P;;;;;;
D;022;3779351;8;20140630 01:02;P;;;;;;
D;022;3779351;8;20140630 01:02;V;;;;;;
Z;46;8;8;28;
