A;RTSALEDATA;203;20140630 01:08;VALNET;
B;203;1884273;1;20140630 01:08;;21;15;BEGONIA ST;PAGEWOOD;2035;;;20140612;20140612;387500;;R;RESIDENCE;18;;;50;AI663534;
C;203;1884273;1;20140630 01:08;18/SP64402;
D;203;1884273;1;20140630 01:08;P;;;;;;
D;203;1884273;1;20140630 01:08;V;;;;;;
D;203;1884273;1;20140630 01:08;V;;;;;;
B;203;3400481;2;20140630 01:08;;8;57 A;RHODES ST;HILLSDALE;2036;;;20140422;20140617;525000;;3;FACTORY UNIT;8;;;0;AI669897;
C;203;3400481;2;20140630 01:08;8/SP80936;
D;203;3400481;2;20140630 01:08;P;;;;;;
D;203;3400481;2;20140630 01:08;V;;;;;;
B;203;3493941;3;20140630 01:08;;;18;VERNON AVE;EASTLAKES;2018;448.9;M;20140411;20140523;1100000;R2;R;RESIDENCE;;AQA;;0;AI621630;
C;203;3493941;3;20140630 01:08;3/238586;
D;203;3493941;3;20140630 01:08;P;;;;;;
D;203;3493941;3;20140630 01:08;V;;;;;;
D;203;3493941;3;20140630 01:08;V;;;;;;
B;203;3495203;4;20140630 01:08;;;109;BAXTER RD;MASCOT;2020;528.7;M;20140211;20140612;1017000;B5;R;RESIDENCE;;EEA;;0;AI676550;
C;203;3495203;4;20140630 01:08;10/1142739;
D;203;3495203;4;20140630 01:08;P;;;;;;
D;203;3495203;4;20140630 01:08;V;;;;;;
B;203;1889738;5;20140630 01:08;;1;6;HEARNE CL;EASTLAKES;2018;78;M;20140509;20140613;490000;;R;RESIDENCE;1;;;0;AI674944;
C;203;1889738;5;20140630 01:08;1/SP1491;
D;203;1889738;5;20140630 01:08;P;;;;;;
D;203;1889738;5;20140630 01:08;P;;;;;;
D;203;1889738;5;20140630 01:08;V;;;;;;
D;203;1889738;5;20140630 01:08;V;;;;;;
B;203;1893790;6;20140630 01:08;;;12;RHODES ST;HILLSDALE;2036;442.6;M;20140307;20140612;1100000;R3;R;RESIDENCE;;BDA;;0;AI663371;
C;203;1893790;6;20140630 01:08;1/203606;
D;203;1893790;6;20140630 01:08;P;;;;;;
D;203;1893790;6;20140630 01:08;P;;;;;;
D;203;1893790;6;20140630 01:08;V;;;;;;
D;203;1893790;6;20140630 01:08;V;;;;;;
B;203;1887895;7;20140630 01:08;;6;4;FLACK AVE;HILLSDALE;2036;;;20140417;20140613;505000;;R;RESIDENCE;6;;;0;AI676179;
C;203;1887895;7;20140630 01:08;6/SP1863;
D;203;1887895;7;20140630 01:08;P;;;;;;
D;203;1887895;7;20140630 01:08;P;;;;;;
D;203;1887895;7;20140630 01:08;V;;;;;;
D;203;1887895;7;20140630 01:08;V;;;;;;
