A;RTSALEDATA;159;20140623 01:15;VALNET;
B;159;1744643;1;20140623 01:15;;;629;BALLINA RD;GOONELLABAH;2480;708.2;M;20140507;20140604;250000;R1;R;RESIDENCE;;AKK;;0;AI663513;
C;159;1744643;1;20140623 01:15;11/28818;
D;159;1744643;1;20140623 01:15;P;;;;;;
D;159;1744643;1;20140623 01:15;P;;;;;;
D;159;1744643;1;20140623 01:15;V;;;;;;
B;159;1744074;2;20140623 01:15;;;74;ALEXANDRA PDE;NORTH LISMORE;2480;1.341;H;20140409;20140507;215000;RU2;R;RESIDENCE;;RUL;;0;AI653711;
C;159;1744074;2;20140623 01:15;1/436629 1/436630;
D;159;1744074;2;20140623 01:15;P;;;;;;
D;159;1744074;2;20140623 01:15;V;;;;;;
D;159;1744074;2;20140623 01:15;V;;;;;;
B;159;1744237;3;20140623 01:15;;;11;ANSTEY ST;GIRARDS HILL;2480;1292;M;20140501;20140605;720000;R1;R;RESIDENCE;;AFF;;0;AI672350;
C;159;1744237;3;20140623 01:15;1/576535;
D;159;1744237;3;20140623 01:15;P;;;;;;
D;159;1744237;3;20140623 01:15;V;;;;;;
B;159;1752305;4;20140623 01:15;;;133;NIELSON ST;EAST LISMORE;2480;651.3;M;20140328;20140605;315000;R1;R;RESIDENCE;;AEE;;0;AI664267;
C;159;1752305;4;20140623 01:15;25/38419;
D;159;1752305;4;20140623 01:15;P;;;;;;
D;159;1752305;4;20140623 01:15;P;;;;;;
D;159;1752305;4;20140623 01:15;V;;;;;;
D;159;1752305;4;20140623 01:15;V;;;;;;
B;159;1755342;5;20140623 01:15;;;15;WANDA DR;EAST LISMORE;2480;1374;M;20140512;20140610;425000;R1;R;RESIDENCE;;AEE;;0;AI661031;
C;159;1755342;5;20140623 01:15;37/853392;
D;159;1755342;5;20140623 01:15;P;;;;;;
D;159;1755342;5;20140623 01:15;P;;;;;;
D;159;1755342;5;20140623 01:15;V;;;;;;
