A;RTSALEDATA;250;20140203 01:25;VALNET;
B;250;2670547;1;20140203 01:25;;;7042;NEW ENGLAND HWY;SANDY FLAT;2372;83;H;20131130;20140113;181000;RU1;3;FARM;;RSJ;;0;AI328672;
C;250;2670547;1;20140203 01:25;1/134237 58, 94/751524;
D;250;2670547;1;20140203 01:25;P;;;;;;
D;250;2670547;1;20140203 01:25;V;;;;;;
D;250;2670547;1;20140203 01:25;V;;;;;;
B;250;2670957;2;20140203 01:25;;;44;BEAURY ST;URBENVILLE;2475;1410;M;20131220;20140115;95000;RU5;R;RESIDENCE;;ZVU;;0;AI325356;
C;250;2670957;2;20140203 01:25;1/202618;
D;250;2670957;2;20140203 01:25;P;;;;;;
D;250;2670957;2;20140203 01:25;V;;;;;;
D;250;2670957;2;20140203 01:25;V;;;;;;
B;250;3750699;3;20140203 01:25;;;8765;NEW ENGLAND HWY;TENTERFIELD;2372;163.08;H;20131216;20140115;350000;;3;FARM;;;;0;AI306449;
C;250;3750699;3;20140203 01:25;518, 521/751540;
D;250;3750699;3;20140203 01:25;P;;;;;;
D;250;3750699;3;20140203 01:25;P;;;;;;
D;250;3750699;3;20140203 01:25;V;;;;;;
D;250;3750699;3;20140203 01:25;V;;;;;;
Z;18;3;3;10;
