A;RTSALEDATA;065;20140331 01:08;VALNET;
B;065;539668;1;20140331 01:08;;;66;WIRILDA ST;LEETON;2705;904.2;M;20140206;20140306;82000;A;R;RESIDENCE;;AC;;0;AI452373;
C;065;539668;1;20140331 01:08;7/238653;
D;065;539668;1;20140331 01:08;P;;;;;;
D;065;539668;1;20140331 01:08;P;;;;;;
D;065;539668;1;20140331 01:08;V;;;;;;
D;065;539668;1;20140331 01:08;V;;;;;;
B;065;538335;2;20140331 01:08;;;45;MAIDEN AVE;LEETON;2705;916.9;M;20140211;20140311;260000;A;R;RESIDENCE;;AA;;0;AI454648;
C;065;538335;2;20140331 01:08;12/58/758606;
D;065;538335;2;20140331 01:08;P;;;;;;
D;065;538335;2;20140331 01:08;P;;;;;;
D;065;538335;2;20140331 01:08;V;;;;;;
D;065;538335;2;20140331 01:08;V;;;;;;
B;065;541008;3;20140331 01:08;;;1;CUDGEL ST;YANCO;2703;1005;M;20140108;20140205;90000;A;R;RESIDENCE;;AY;;0;AI457501;
C;065;541008;3;20140331 01:08;D/36409;
D;065;541008;3;20140331 01:08;P;;;;;;
D;065;541008;3;20140331 01:08;V;;;;;;
B;065;3332537;4;20140331 01:08;;;18;GOLF CLUB DR;LEETON;2705;1252;M;20140122;20140313;80000;A;V;VACANT LAND;;LL;;0;AI466055;
C;065;3332537;4;20140331 01:08;16/1114977;
D;065;3332537;4;20140331 01:08;P;;;;;;
D;065;3332537;4;20140331 01:08;V;;;;;;
Z;22;4;4;12;
