A;RTSALEDATA;249;20140602 01:16;VALNET;
B;249;2664272;1;20140602 01:16;;30;13;KIRWAN CL;JINDABYNE;2627;;;20140401;20140502;100000;;3;HOME UNIT;30;;;0;AI599887;
C;249;2664272;1;20140602 01:16;30/SP47723;
D;249;2664272;1;20140602 01:16;P;;;;;;
D;249;2664272;1;20140602 01:16;V;;;;;;
B;249;2667334;2;20140602 01:16;DOUBLE WATERS;;5062;KOSCIUSZKO RD;EAST JINDABYNE;2627;3.536;H;20140331;20140506;1050000;RU1;R;RESIDENCE;;RRK;;0;AI608738;
C;249;2667334;2;20140602 01:16;1/801741;
D;249;2667334;2;20140602 01:16;P;;;;;;
D;249;2667334;2;20140602 01:16;P;;;;;;
D;249;2667334;2;20140602 01:16;V;;;;;;
D;249;2667334;2;20140602 01:16;V;;;;;;
B;249;2667377;3;20140602 01:16;;;19;BANKSIA AVE;KALKITE;2627;806.3;M;20140317;20140501;335000;RU5;3;HOUSE;;VKK;;0;AI603213;
C;249;2667377;3;20140602 01:16;114/260285;
D;249;2667377;3;20140602 01:16;P;;;;;;
D;249;2667377;3;20140602 01:16;V;;;;;;
D;249;2667377;3;20140602 01:16;V;;;;;;
B;249;2665812;4;20140602 01:16;;;5330;KOSCIUSZKO RD;EAST JINDABYNE;2627;992.6;M;20140407;20140512;480000;R5;R;RESIDENCE;;REJ;;0;AI599304;
C;249;2665812;4;20140602 01:16;1/582913;
D;249;2665812;4;20140602 01:16;P;;;;;;
D;249;2665812;4;20140602 01:16;V;;;;;;
D;249;2665812;4;20140602 01:16;V;;;;;;
B;249;2663890;5;20140602 01:16;RAZORBACK PLAZA;10;1;GIPPSLAND ST;JINDABYNE;2627;;;20131213;20140501;3200;;R;RESIDENCE;10;;;0;AI602359;
C;249;2663890;5;20140602 01:16;10/SP45355;
D;249;2663890;5;20140602 01:16;P;;;;;;
D;249;2663890;5;20140602 01:16;V;;;;;;
D;249;2663890;5;20140602 01:16;V;;;;;;
B;249;3114607;6;20140602 01:16;;;6;GUNGARLIN ST;BERRIDALE;2628;1002;M;20140327;20140402;45000;RU5;V;VACANT LAND;;VB1;AC;0;AI502418;
C;249;3114607;6;20140602 01:16;10/1070667;
D;249;3114607;6;20140602 01:16;P;;;;;;
D;249;3114607;6;20140602 01:16;V;;;;;;
B;249;3263182;7;20140602 01:16;;3;9;REEDYS CUTTING RD;JINDABYNE;2627;;;20140318;20140430;389000;;R;RESIDENCE;3;;;0;AI620296;
C;249;3263182;7;20140602 01:16;3/SP77382;
D;249;3263182;7;20140602 01:16;P;;;;;;
D;249;3263182;7;20140602 01:16;P;;;;;;
D;249;3263182;7;20140602 01:16;V;;;;;;
Z;36;7;7;20;
