A;RTSALEDATA;537;20140203 01:26;VALNET;
B;537;1221364;1;20140203 01:26;;;5;NAPIER ST;MENDOORAN;2842;1012;M;20131216;20140116;10000;Z;V;VACANT LAND;;AJ;;0;AI326730;
C;537;1221364;1;20140203 01:26;11/26/758668;
D;537;1221364;1;20140203 01:26;P;;;;;;
D;537;1221364;1;20140203 01:26;P;;;;;;
D;537;1221364;1;20140203 01:26;V;;;;;;
B;537;1219922;2;20140203 01:26;;;17;COBBORAH ST;DUNEDOO;2844;873.9;M;20130905;20131018;169000;Z;R;RESIDENCE;;AF;;0;AI323619;
C;537;1219922;2;20140203 01:26;B/318451;
D;537;1219922;2;20140203 01:26;P;;;;;;
D;537;1219922;2;20140203 01:26;P;;;;;;
D;537;1219922;2;20140203 01:26;V;;;;;;
B;537;1219943;3;20140203 01:26;;;84;COBBORAH ST;DUNEDOO;2844;1012;M;20131101;20131213;130000;Z;R;RESIDENCE;;AF;;0;AI329919;
C;537;1219943;3;20140203 01:26;A/35461;
D;537;1219943;3;20140203 01:26;P;;;;;;
D;537;1219943;3;20140203 01:26;V;;;;;;
B;537;3589431;4;20140203 01:26;;;;BOOMLEY RD;DUNEDOO;2844;303.3;H;20131125;20131220;300000;R;V;VACANT LAND;;GD;;0;AI311714;
C;537;3589431;4;20140203 01:26;9/721223;
D;537;3589431;4;20140203 01:26;P;;;;;;
D;537;3589431;4;20140203 01:26;V;;;;;;
B;537;3194308;5;20140203 01:26;;;70;TUCKLAN ST;DUNEDOO;2844;1012;M;20131129;20131220;180000;Z;3;HOUSE;;AF;;0;AI324649;
C;537;3194308;5;20140203 01:26;31/597916;
D;537;3194308;5;20140203 01:26;P;;;;;;
D;537;3194308;5;20140203 01:26;V;;;;;;
Z;24;5;5;12;
