A;RTSALEDATA;018;20140519 01:19;VALNET;
B;018;392987;1;20140519 01:19;;1;46;MURRAH ST;BERMAGUI;2546;;;20140331;20140430;352000;;3;HOME UNIT;1;;;0;AI574960;
C;018;392987;1;20140519 01:19;1/SP52528;
D;018;392987;1;20140519 01:19;P;;;;;;
D;018;392987;1;20140519 01:19;V;;;;;;
B;018;393289;2;20140519 01:19;;3;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20140328;20140505;295000;;R;RESIDENCE;3;;;0;AI572907;
C;018;393289;2;20140519 01:19;3/SP35024;
D;018;393289;2;20140519 01:19;P;;;;;;
D;018;393289;2;20140519 01:19;P;;;;;;
D;018;393289;2;20140519 01:19;V;;;;;;
D;018;393289;2;20140519 01:19;V;;;;;;
B;018;391175;3;20140519 01:19;;;18;HIGH ST;BEGA;2550;1587;M;20140226;20140321;455000;R2;R;RESIDENCE;;BRH;;0;AI570011;
C;018;391175;3;20140519 01:19;19/9187;
D;018;391175;3;20140519 01:19;P;;;;;;
D;018;391175;3;20140519 01:19;P;;;;;;
D;018;391175;3;20140519 01:19;V;;;;;;
B;018;391539;4;20140519 01:19;;;60;MERINGO ST;BEGA;2550;613.4;M;20140327;20140428;231000;R2;R;RESIDENCE;;BRH;;0;AI560014;
C;018;391539;4;20140519 01:19;23/36378;
D;018;391539;4;20140519 01:19;P;;;;;;
D;018;391539;4;20140519 01:19;V;;;;;;
D;018;391539;4;20140519 01:19;V;;;;;;
B;018;398439;5;20140519 01:19;;1;9;MONARA ST;PAMBULA;2549;;;20140312;20140507;205000;;R;RESIDENCE;1;;;0;AI577904;
C;018;398439;5;20140519 01:19;1/SP18852;
D;018;398439;5;20140519 01:19;P;;;;;;
D;018;398439;5;20140519 01:19;V;;;;;;
B;018;401142;6;20140519 01:19;;;108;PACIFIC WAY;TURA BEACH;2548;1241;M;20140319;20140501;589175;R2;R;RESIDENCE;;BRK;;0;AI565894;
C;018;401142;6;20140519 01:19;1616/262898;
D;018;401142;6;20140519 01:19;P;;;;;;
D;018;401142;6;20140519 01:19;P;;;;;;
D;018;401142;6;20140519 01:19;V;;;;;;
B;018;398499;7;20140519 01:19;;;17;OREGON ST;PAMBULA;2549;986.4;M;20140424;20140424;100000;R2;R;RESIDENCE;;BRR;;50;AI567746;
C;018;398499;7;20140519 01:19;22/41/758825;
D;018;398499;7;20140519 01:19;P;;;;;;
D;018;398499;7;20140519 01:19;V;;;;;;
D;018;398499;7;20140519 01:19;V;;;;;;
B;018;396214;8;20140519 01:19;;;4;ILLUKA ST;MERIMBULA;2548;790.4;M;20140415;20140505;470000;R2;R;RESIDENCE;;BRO;;0;AI574367;
C;018;396214;8;20140519 01:19;6/12/758670;
D;018;396214;8;20140519 01:19;P;;;;;;
D;018;396214;8;20140519 01:19;V;;;;;;
B;018;398809;9;20140519 01:19;;;44;CULGOA CRES;PAMBULA BEACH;2549;708.2;M;20140314;20140424;415000;R2;3;HOUSE;;BRP;;0;AI562034;
C;018;398809;9;20140519 01:19;48/200755;
D;018;398809;9;20140519 01:19;P;;;;;;
D;018;398809;9;20140519 01:19;P;;;;;;
D;018;398809;9;20140519 01:19;V;;;;;;
D;018;398809;9;20140519 01:19;V;;;;;;
B;018;398922;10;20140519 01:19;;;22;JINJERA PDE;PAMBULA BEACH;2549;890.8;M;20140320;20140422;460000;R2;R;RESIDENCE;;BRP;;50;AI551268;
C;018;398922;10;20140519 01:19;24/42854;
D;018;398922;10;20140519 01:19;P;;;;;;
D;018;398922;10;20140519 01:19;P;;;;;;
D;018;398922;10;20140519 01:19;V;;;;;;
D;018;398922;10;20140519 01:19;V;;;;;;
B;018;399001;11;20140519 01:19;;;37;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20140325;20140424;340000;R2;R;RESIDENCE;;BRP;;0;AI569405;
C;018;399001;11;20140519 01:19;115/224960;
D;018;399001;11;20140519 01:19;P;;;;;;
D;018;399001;11;20140519 01:19;V;;;;;;
B;018;399431;12;20140519 01:19;;;35;DILKERA RD;TATHRA;2550;607;M;20140212;20140507;336000;R2;R;RESIDENCE;;BRE;;0;AI581991;
C;018;399431;12;20140519 01:19;15/19/758955;
D;018;399431;12;20140519 01:19;P;;;;;;
D;018;399431;12;20140519 01:19;P;;;;;;
D;018;399431;12;20140519 01:19;V;;;;;;
B;018;402839;13;20140519 01:19;;;21;PINE DR;BERMAGUI;2546;1.823;H;20140312;20140423;295000;IN1;V;VACANT LAND;;BIB;;0;AI562048;
C;018;402839;13;20140519 01:19;12/790854;
D;018;402839;13;20140519 01:19;P;;;;;;
D;018;402839;13;20140519 01:19;V;;;;;;
B;018;400552;14;20140519 01:19;;;58;GOLF CCT;TURA BEACH;2548;966.2;M;20140404;20140502;365000;R2;R;RESIDENCE;;BRI;;0;AI568455;
C;018;400552;14;20140519 01:19;1466/262101;
D;018;400552;14;20140519 01:19;P;;;;;;
D;018;400552;14;20140519 01:19;P;;;;;;
D;018;400552;14;20140519 01:19;V;;;;;;
D;018;400552;14;20140519 01:19;V;;;;;;
B;018;400593;15;20140519 01:19;;;124;GOLF CCT;TURA BEACH;2548;860.3;M;20140312;20140430;408500;R2;R;RESIDENCE;;BRI;;0;AI564567;
C;018;400593;15;20140519 01:19;1744/264166;
D;018;400593;15;20140519 01:19;P;;;;;;
D;018;400593;15;20140519 01:19;P;;;;;;
D;018;400593;15;20140519 01:19;V;;;;;;
B;018;405215;16;20140519 01:19;;;290;QUINLANS RD;VERONA;2550;36.62;H;20140326;20140507;280000;RU1;R;RESIDENCE;;BUE;;0;AI577825;
C;018;405215;16;20140519 01:19;1/618913;
D;018;405215;16;20140519 01:19;P;;;;;;
D;018;405215;16;20140519 01:19;P;;;;;;
D;018;405215;16;20140519 01:19;V;;;;;;
D;018;405215;16;20140519 01:19;V;;;;;;
B;018;405811;17;20140519 01:19;;;;NUNGATTA RD;NUNGATTA;2551;101.9;H;20140214;20140317;150000;RU1;V;VACANT LAND;;BUE;;0;AI495219;
C;018;405811;17;20140519 01:19;8/750225 Crown Lease 17/1;
D;018;405811;17;20140519 01:19;P;;;;;;
D;018;405811;17;20140519 01:19;V;;;;;;
D;018;405811;17;20140519 01:19;V;;;;;;
B;018;2819848;18;20140519 01:19;;;2;BLUE MARLIN CT;EDEN;2551;6468;M;20140325;20140428;700000;R3;3;MOTEL;;BMI;;0;AI556757;
C;018;2819848;18;20140519 01:19;8/1025200;
D;018;2819848;18;20140519 01:19;P;;;;;;
D;018;2819848;18;20140519 01:19;P;;;;;;
D;018;2819848;18;20140519 01:19;V;;;;;;
B;018;3014318;19;20140519 01:19;;;;MURRAH RIVER FOREST RD;CUTTAGEE;2546;18.7;H;20140321;20140502;254000;E3;V;VACANT LAND;;BEC;;0;AI556024;
C;018;3014318;19;20140519 01:19;3/1056661;
D;018;3014318;19;20140519 01:19;P;;;;;;
D;018;3014318;19;20140519 01:19;V;;;;;;
D;018;3014318;19;20140519 01:19;V;;;;;;
D;018;3014318;19;20140519 01:19;V;;;;;;
