A;RTSALEDATA;135;20140217 01:21;VALNET;
B;135;2858076;1;20140217 01:21;;;27;LILY ST;AUBURN;2144;270.3;M;20131214;20140204;720000;R2;R;RESIDENCE;;HD2;;0;AI363600;
C;135;2858076;1;20140217 01:21;12/1033679;
D;135;2858076;1;20140217 01:21;P;;;;;;
D;135;2858076;1;20140217 01:21;V;;;;;;
D;135;2858076;1;20140217 01:21;V;;;;;;
B;135;1316635;2;20140217 01:21;;8;120;HARROW RD;AUBURN;2144;;;20131211;20140129;260000;;R;RESIDENCE;8;;;0;AI350104;
C;135;1316635;2;20140217 01:21;8/SP40187;
D;135;1316635;2;20140217 01:21;P;;;;;;
D;135;1316635;2;20140217 01:21;V;;;;;;
B;135;1311988;3;20140217 01:21;;7;28;CLARKE ST;BERALA;2141;;;20140114;20140210;549000;;R;RESIDENCE;6;;;0;AI363072;
C;135;1311988;3;20140217 01:21;6/SP49150;
D;135;1311988;3;20140217 01:21;P;;;;;;
D;135;1311988;3;20140217 01:21;V;;;;;;
D;135;1311988;3;20140217 01:21;V;;;;;;
B;135;1314702;4;20140217 01:21;;;3;ERIC CRES;LIDCOMBE;2141;366.7;M;20131214;20140128;710000;R3;R;RESIDENCE;;RZ3;;0;AI355906;
C;135;1314702;4;20140217 01:21;2/219238;
D;135;1314702;4;20140217 01:21;P;;;;;;
D;135;1314702;4;20140217 01:21;V;;;;;;
D;135;1314702;4;20140217 01:21;V;;;;;;
B;135;1317352;5;20140217 01:21;;;26;JELLICOE ST;LIDCOMBE;2141;613.11;M;20131114;20140116;1230000;R2;R;RESIDENCE;;HB2;;0;AI350436;
C;135;1317352;5;20140217 01:21;254/8683;
D;135;1317352;5;20140217 01:21;P;;;;;;
D;135;1317352;5;20140217 01:21;P;;;;;;
D;135;1317352;5;20140217 01:21;V;;;;;;
B;135;1321009;6;20140217 01:21;;;4;NORMAN AVE;AUBURN;2144;483.63;M;20131116;20140128;583000;R3;R;RESIDENCE;;RZ3;;0;AI346614;
C;135;1321009;6;20140217 01:21;24/22618;
D;135;1321009;6;20140217 01:21;P;;;;;;
D;135;1321009;6;20140217 01:21;V;;;;;;
B;135;1312298;7;20140217 01:21;;2;12;CRAWFORD ST;BERALA;2141;;;20131213;20140130;340000;;R;RESIDENCE;2;;;0;AI359371;
C;135;1312298;7;20140217 01:21;2/SP7975;
D;135;1312298;7;20140217 01:21;P;;;;;;
D;135;1312298;7;20140217 01:21;V;;;;;;
B;135;1321407;8;20140217 01:21;;3;85;NORTHUMBERLAND RD;AUBURN;2144;;;20131205;20140203;350000;;R;RESIDENCE;3;;;0;AI372001;
C;135;1321407;8;20140217 01:21;3/SP60512;
D;135;1321407;8;20140217 01:21;P;;;;;;
D;135;1321407;8;20140217 01:21;P;;;;;;
D;135;1321407;8;20140217 01:21;V;;;;;;
B;135;1310076;9;20140217 01:21;;13;17;BLAXLAND AVE;NEWINGTON;2127;;;20131008;20131204;580000;;R;RESIDENCE;13;;;0;AI360034;
C;135;1310076;9;20140217 01:21;13/SP59118;
D;135;1310076;9;20140217 01:21;P;;;;;;
D;135;1310076;9;20140217 01:21;P;;;;;;
D;135;1310076;9;20140217 01:21;V;;;;;;
B;135;1315338;10;20140217 01:21;;6;109;FRANCES ST;LIDCOMBE;2141;;;20131130;20140124;535000;;R;RESIDENCE;6;;;0;AI341890;
C;135;1315338;10;20140217 01:21;6/SP60348;
D;135;1315338;10;20140217 01:21;P;;;;;;
D;135;1315338;10;20140217 01:21;P;;;;;;
D;135;1315338;10;20140217 01:21;V;;;;;;
D;135;1315338;10;20140217 01:21;V;;;;;;
B;135;1318370;11;20140217 01:21;;;87;KINGSLAND RD;BERALA;2141;569.1;M;20131203;20140129;710000;R2;R;RESIDENCE;;HE2;;0;AI347641;
C;135;1318370;11;20140217 01:21;8/30669;
D;135;1318370;11;20140217 01:21;P;;;;;;
D;135;1318370;11;20140217 01:21;V;;;;;;
D;135;1318370;11;20140217 01:21;V;;;;;;
B;135;1313241;12;20140217 01:21;;5;103;DARTBROOK RD;AUBURN;2144;;;20131209;20140204;312000;;R;RESIDENCE;5;;;0;AI363140;
C;135;1313241;12;20140217 01:21;5/SP7634;
D;135;1313241;12;20140217 01:21;P;;;;;;
D;135;1313241;12;20140217 01:21;V;;;;;;
B;135;1318563;13;20140217 01:21;;;9;LANGTRY AVE;AUBURN;2144;449;M;20140131;20140131;640000;R2;R;RESIDENCE;;HD2;;0;AI361226;
C;135;1318563;13;20140217 01:21;76, 77/1/975670;
D;135;1318563;13;20140217 01:21;P;;;;;;
D;135;1318563;13;20140217 01:21;V;;;;;;
D;135;1318563;13;20140217 01:21;V;;;;;;
B;135;1319458;14;20140217 01:21;;112;2;MACQUARIE RD;AUBURN;2144;;;20131209;20140128;225000;;3;HOME UNIT;112;;;0;AI355357;
C;135;1319458;14;20140217 01:21;112/SP61436;
D;135;1319458;14;20140217 01:21;P;;;;;;
D;135;1319458;14;20140217 01:21;V;;;;;;
B;135;1308560;15;20140217 01:21;;;2;ANGUS AVE;AUBURN;2144;502.88;M;20131211;20140130;530000;R2;R;RESIDENCE;;HD2;;0;AI359277;
C;135;1308560;15;20140217 01:21;44/12790;
D;135;1308560;15;20140217 01:21;P;;;;;;
D;135;1308560;15;20140217 01:21;P;;;;;;
D;135;1308560;15;20140217 01:21;V;;;;;;
B;135;1308611;16;20140217 01:21;;;17;ANN ST;LIDCOMBE;2141;466.27;M;20131204;20140123;1280000;R4;R;RESIDENCE;;RU4;;0;AI360971;
C;135;1308611;16;20140217 01:21;1/79131;
D;135;1308611;16;20140217 01:21;P;;;;;;
D;135;1308611;16;20140217 01:21;V;;;;;;
D;135;1308611;16;20140217 01:21;V;;;;;;
B;135;1316607;17;20140217 01:21;;;160;HARROW RD;AUBURN;2144;613.11;M;20131223;20140129;680000;R2;R;RESIDENCE;;HE2;;0;AI356071;
C;135;1316607;17;20140217 01:21;C/167790;
D;135;1316607;17;20140217 01:21;P;;;;;;
D;135;1316607;17;20140217 01:21;V;;;;;;
B;135;1324992;18;20140217 01:21;;;102;SIXTH AVE;BERALA;2141;576.36;M;20131214;20140128;680000;R2;R;RESIDENCE;;HE2;;0;AI350556;
C;135;1324992;18;20140217 01:21;7/12243;
D;135;1324992;18;20140217 01:21;P;;;;;;
D;135;1324992;18;20140217 01:21;P;;;;;;
D;135;1324992;18;20140217 01:21;V;;;;;;
B;135;1325385;19;20140217 01:21;;1;71;STATION RD;AUBURN;2144;;;20131219;20140206;475000;;R;RESIDENCE;1;;;0;AI375601;
C;135;1325385;19;20140217 01:21;1/SP55832;
D;135;1325385;19;20140217 01:21;P;;;;;;
D;135;1325385;19;20140217 01:21;V;;;;;;
