A;RTSALEDATA;608;20140512 01:17;VALNET;
B;608;1204878;1;20140512 01:17;;;15;HOLTERMAN PL;KELSO;2795;653.5;M;20140304;20140404;255000;A;R;RESIDENCE;;AK;;0;AI549128;
C;608;1204878;1;20140512 01:17;13/710730;
D;608;1204878;1;20140512 01:17;P;;;;;;
D;608;1204878;1;20140512 01:17;V;;;;;;
B;608;1207486;2;20140512 01:17;;;14;O'CONNELL PL;WINDRADYNE;2795;798;M;20140319;20140422;265000;A;R;RESIDENCE;;AA;;0;AI548813;
C;608;1207486;2;20140512 01:17;115/249576;
D;608;1207486;2;20140512 01:17;P;;;;;;
D;608;1207486;2;20140512 01:17;P;;;;;;
D;608;1207486;2;20140512 01:17;V;;;;;;
D;608;1207486;2;20140512 01:17;V;;;;;;
B;608;1207640;3;20140512 01:17;;;63;OSBORNE AVE;WEST BATHURST;2795;783.8;M;20140328;20140416;405000;A;R;RESIDENCE;;AD;;0;AI545531;
C;608;1207640;3;20140512 01:17;33/813388;
D;608;1207640;3;20140512 01:17;P;;;;;;
D;608;1207640;3;20140512 01:17;P;;;;;;
D;608;1207640;3;20140512 01:17;V;;;;;;
D;608;1207640;3;20140512 01:17;V;;;;;;
B;608;1207700;4;20140512 01:17;;;8;PACIFIC WAY;WEST BATHURST;2795;518.5;M;20140310;20140410;220000;A;R;RESIDENCE;;AB;;0;AI548609;
C;608;1207700;4;20140512 01:17;72/28260;
D;608;1207700;4;20140512 01:17;P;;;;;;
D;608;1207700;4;20140512 01:17;P;;;;;;
D;608;1207700;4;20140512 01:17;V;;;;;;
D;608;1207700;4;20140512 01:17;V;;;;;;
B;608;1208100;5;20140512 01:17;;2;186;PIPER ST;BATHURST;2795;;;20140326;20140417;261000;;R;RESIDENCE;2;;;0;AI538677;
C;608;1208100;5;20140512 01:17;2/SP49063;
D;608;1208100;5;20140512 01:17;P;;;;;;
D;608;1208100;5;20140512 01:17;P;;;;;;
D;608;1208100;5;20140512 01:17;V;;;;;;
B;608;1208114;6;20140512 01:17;;3;196;PIPER ST;BATHURST;2795;;;20140403;20140501;262000;;R;RESIDENCE;3;;;0;AI543871;
C;608;1208114;6;20140512 01:17;3/SP37552;
D;608;1208114;6;20140512 01:17;P;;;;;;
D;608;1208114;6;20140512 01:17;V;;;;;;
D;608;1208114;6;20140512 01:17;V;;;;;;
B;608;1203029;7;20140512 01:17;;;7;DENVER PL;ROBIN HILL;2795;1.48;H;20140210;20140424;800000;R;3;HOUSE;;RA;;0;AI537220;
C;608;1203029;7;20140512 01:17;6/854416;
D;608;1203029;7;20140512 01:17;P;;;;;;
D;608;1203029;7;20140512 01:17;V;;;;;;
D;608;1203029;7;20140512 01:17;V;;;;;;
B;608;1203365;8;20140512 01:17;;;240;EGLINTON RD;ABERCROMBIE;2795;3322;M;20140317;20140417;385000;A;R;RESIDENCE;;EG;;0;AI540853;
C;608;1203365;8;20140512 01:17;151/870528;
D;608;1203365;8;20140512 01:17;P;;;;;;
D;608;1203365;8;20140512 01:17;P;;;;;;
D;608;1203365;8;20140512 01:17;V;;;;;;
D;608;1203365;8;20140512 01:17;V;;;;;;
B;608;1200826;9;20140512 01:17;;;13;ALCHERINGA RD;KELSO;2795;790.8;M;20140310;20140402;140000;A;R;RESIDENCE;;AK;;0;AI506458;
C;608;1200826;9;20140512 01:17;153/244006;
D;608;1200826;9;20140512 01:17;P;;;;;;
D;608;1200826;9;20140512 01:17;V;;;;;;
D;608;1200826;9;20140512 01:17;V;;;;;;
B;608;1200899;10;20140512 01:17;;;3;ALOOTA ST;SOUTH BATHURST;2795;619.6;M;20140321;20140424;195000;A;R;RESIDENCE;;AS;;0;AI560364;
C;608;1200899;10;20140512 01:17;47/243500;
D;608;1200899;10;20140512 01:17;P;;;;;;
D;608;1200899;10;20140512 01:17;V;;;;;;
B;608;1200945;11;20140512 01:17;;;52;ANTILL CL;WINDRADYNE;2795;1183;M;20140321;20140417;310000;A;R;RESIDENCE;;AW;;0;AI560251;
C;608;1200945;11;20140512 01:17;506/253547;
D;608;1200945;11;20140512 01:17;P;;;;;;
D;608;1200945;11;20140512 01:17;P;;;;;;
D;608;1200945;11;20140512 01:17;V;;;;;;
B;608;1209091;12;20140512 01:17;;;18;ROSEMONT AVE;KELSO;2795;1099;M;20140228;20140410;445000;A;R;RESIDENCE;;AK;;0;AI544979;
C;608;1209091;12;20140512 01:17;12/1004937;
D;608;1209091;12;20140512 01:17;P;;;;;;
D;608;1209091;12;20140512 01:17;P;;;;;;
D;608;1209091;12;20140512 01:17;V;;;;;;
D;608;1209091;12;20140512 01:17;V;;;;;;
B;608;1211905;13;20140512 01:17;;;2;PARK ST;EGLINTON;2795;948.5;M;20140321;20140417;415000;A;R;RESIDENCE;;AT;;0;AI538576;
C;608;1211905;13;20140512 01:17;14/239763;
D;608;1211905;13;20140512 01:17;P;;;;;;
D;608;1211905;13;20140512 01:17;P;;;;;;
D;608;1211905;13;20140512 01:17;V;;;;;;
D;608;1211905;13;20140512 01:17;V;;;;;;
B;608;1201272;14;20140512 01:17;;;7;BARKER CCT;KELSO;2795;665;M;20140305;20140409;365000;A;R;RESIDENCE;;AK;;0;AI532487;
C;608;1201272;14;20140512 01:17;50/800318;
D;608;1201272;14;20140512 01:17;P;;;;;;
D;608;1201272;14;20140512 01:17;P;;;;;;
D;608;1201272;14;20140512 01:17;V;;;;;;
B;608;1201512;15;20140512 01:17;;3;77;LAMBERT ST;BATHURST;2795;;;20140326;20140430;280000;;R;RESIDENCE;3;;;0;AI564488;
C;608;1201512;15;20140512 01:17;3/SP57043;
D;608;1201512;15;20140512 01:17;P;;;;;;
D;608;1201512;15;20140512 01:17;V;;;;;;
B;608;1212179;16;20140512 01:17;;;1;VALE RD;PERTHVILLE;2795;1783;M;20140313;20140428;325000;A;R;RESIDENCE;;AO;;0;AI553949;
C;608;1212179;16;20140512 01:17;4/786926;
D;608;1212179;16;20140512 01:17;P;;;;;;
D;608;1212179;16;20140512 01:17;V;;;;;;
B;608;1213096;17;20140512 01:17;;;436;MID WESTERN HWY;ROBIN HILL;2795;4001;M;20140318;20140422;740000;R;R;RESIDENCE;;RA;;0;AI561759;
C;608;1213096;17;20140512 01:17;63/882057;
D;608;1213096;17;20140512 01:17;P;;;;;;
D;608;1213096;17;20140512 01:17;P;;;;;;
D;608;1213096;17;20140512 01:17;P;;;;;;
D;608;1213096;17;20140512 01:17;P;;;;;;
D;608;1213096;17;20140512 01:17;V;;;;;;
D;608;1213096;17;20140512 01:17;V;;;;;;
B;608;1204591;18;20140512 01:17;;;180;HAVANNAH ST;BATHURST;2795;259.2;M;20140228;20140415;272000;A;R;RESIDENCE;;AS;;0;AI539716;
C;608;1204591;18;20140512 01:17;7/1086911;
D;608;1204591;18;20140512 01:17;P;;;;;;
D;608;1204591;18;20140512 01:17;P;;;;;;
D;608;1204591;18;20140512 01:17;V;;;;;;
D;608;1204591;18;20140512 01:17;V;;;;;;
B;608;1201997;19;20140512 01:17;;;15;BULLOCK PL;KELSO;2795;705.8;M;20140401;20140416;325000;A;R;RESIDENCE;;AK;;0;AI543858;
C;608;1201997;19;20140512 01:17;12/262676;
D;608;1201997;19;20140512 01:17;P;;;;;;
D;608;1201997;19;20140512 01:17;P;;;;;;
D;608;1201997;19;20140512 01:17;V;;;;;;
B;608;1204714;20;20140512 01:17;;;9;HENRY ST;BATHURST;2795;447.7;M;20140320;20140424;285000;A;R;RESIDENCE;;AC;;0;AI551814;
C;608;1204714;20;20140512 01:17;17/1101335;
D;608;1204714;20;20140512 01:17;P;;;;;;
D;608;1204714;20;20140512 01:17;V;;;;;;
D;608;1204714;20;20140512 01:17;V;;;;;;
B;608;1210018;21;20140512 01:17;;;312;STEWART ST;BATHURST;2795;766.4;M;20140314;20140428;355000;A;R;RESIDENCE;;AC;;0;AI555437;
C;608;1210018;21;20140512 01:17;5/707044;
D;608;1210018;21;20140512 01:17;P;;;;;;
D;608;1210018;21;20140512 01:17;P;;;;;;
D;608;1210018;21;20140512 01:17;V;;;;;;
B;608;2965753;22;20140512 01:17;;;16;EMERALD DR;KELSO;2795;1071;M;20140327;20140424;340000;A;R;RESIDENCE;;AK;;0;AI550939;
C;608;2965753;22;20140512 01:17;71/1049051;
D;608;2965753;22;20140512 01:17;P;;;;;;
D;608;2965753;22;20140512 01:17;P;;;;;;
D;608;2965753;22;20140512 01:17;V;;;;;;
B;608;2954422;23;20140512 01:17;;;8;CLIFTON CT;KELSO;2795;540.9;M;20140314;20140418;297000;A;3;HOUSE;;AK;;0;AI544255;
C;608;2954422;23;20140512 01:17;1091/1047810;
D;608;2954422;23;20140512 01:17;P;;;;;;
D;608;2954422;23;20140512 01:17;P;;;;;;
D;608;2954422;23;20140512 01:17;V;;;;;;
B;608;2979893;24;20140512 01:17;;;61;HUGHES ST;KELSO;2795;928.7;M;20140306;20140417;465000;A;R;RESIDENCE;;AK;;0;AI563411;
C;608;2979893;24;20140512 01:17;511/1051104;
D;608;2979893;24;20140512 01:17;P;;;;;;
D;608;2979893;24;20140512 01:17;V;;;;;;
D;608;2979893;24;20140512 01:17;V;;;;;;
B;608;3002735;25;20140512 01:17;;;9;SHACKLETON CL;WINDRADYNE;2795;907.4;M;20140311;20140415;362500;A;R;RESIDENCE;;AW;;0;AI548831;
C;608;3002735;25;20140512 01:17;32/1055620;
D;608;3002735;25;20140512 01:17;P;;;;;;
D;608;3002735;25;20140512 01:17;V;;;;;;
D;608;3002735;25;20140512 01:17;V;;;;;;
B;608;3372949;26;20140512 01:17;;;87;EGLINTON RD;ABERCROMBIE;2795;20.2;H;20131209;20140131;920000;R;R;RESIDENCE;;CC;;0;AI490696;
C;608;3372949;26;20140512 01:17;1003/1151447;
D;608;3372949;26;20140512 01:17;P;;;;;;
D;608;3372949;26;20140512 01:17;P;;;;;;
D;608;3372949;26;20140512 01:17;V;;;;;;
B;608;3419489;27;20140512 01:17;;;43;CHEVIOT DR;KELSO;2795;1005;M;20140328;20140502;463000;A;R;RESIDENCE;;AK;;0;AI552859;
C;608;3419489;27;20140512 01:17;802/1132588;
D;608;3419489;27;20140512 01:17;P;;;;;;
D;608;3419489;27;20140512 01:17;P;;;;;;
D;608;3419489;27;20140512 01:17;V;;;;;;
D;608;3419489;27;20140512 01:17;V;;;;;;
B;608;1285925;28;20140512 01:17;;;86;UPPER TURON RD;SOFALA;2795;4047;M;20140303;20140414;250000;Z;R;RESIDENCE;;ZS;;0;AI546611;
C;608;1285925;28;20140512 01:17;237/755790;
D;608;1285925;28;20140512 01:17;P;;;;;;
D;608;1285925;28;20140512 01:17;P;;;;;;
D;608;1285925;28;20140512 01:17;V;;;;;;
B;608;3081094;29;20140512 01:17;;;37;COLONIAL CCT;KELSO;2795;1115;M;20130905;20131017;387000;A;R;RESIDENCE;;AK;;0;AI538256;
C;608;3081094;29;20140512 01:17;817/1066935;
D;608;3081094;29;20140512 01:17;P;;;;;;
D;608;3081094;29;20140512 01:17;P;;;;;;
D;608;3081094;29;20140512 01:17;V;;;;;;
B;608;3099889;30;20140512 01:17;;;17;DOUGLAS CT;KELSO;2795;868.8;M;20140307;20140417;425000;A;R;RESIDENCE;;AK;;0;AI546436;
C;608;3099889;30;20140512 01:17;1633/1069665;
D;608;3099889;30;20140512 01:17;P;;;;;;
D;608;3099889;30;20140512 01:17;V;;;;;;
D;608;3099889;30;20140512 01:17;V;;;;;;
B;608;3734553;31;20140512 01:17;;;15;PHILLIP ST;LLANARTH;2795;914.5;M;20131122;20131217;155000;A;V;VACANT LAND;;AL;;0;AI379138;
C;608;3734553;31;20140512 01:17;1000/1185389;
D;608;3734553;31;20140512 01:17;P;;;;;;
D;608;3734553;31;20140512 01:17;V;;;;;;
B;608;3741211;32;20140512 01:17;;;45;AMBER CL;KELSO;2795;859.5;M;20140319;20140428;156000;A;V;VACANT LAND;;AV;;0;AI558416;
C;608;3741211;32;20140512 01:17;602/1190459;
D;608;3741211;32;20140512 01:17;P;;;;;;
D;608;3741211;32;20140512 01:17;P;;;;;;
D;608;3741211;32;20140512 01:17;P;;;;;;
D;608;3741211;32;20140512 01:17;P;;;;;;
D;608;3741211;32;20140512 01:17;V;;;;;;
B;608;3628791;33;20140512 01:17;;;107;EVERNDEN RD;LLANARTH;2795;932.8;M;20140321;20140424;460000;A;R;RESIDENCE;;AL;;0;AI554843;
C;608;3628791;33;20140512 01:17;1107/1170286;
D;608;3628791;33;20140512 01:17;P;;;;;;
D;608;3628791;33;20140512 01:17;P;;;;;;
D;608;3628791;33;20140512 01:17;V;;;;;;
D;608;3628791;33;20140512 01:17;V;;;;;;
B;608;3767427;34;20140512 01:17;;;;SYDNEY RD;KELSO;2795;1679;M;20130709;20140204;6750;;R;RESIDENCE;;;;0;AI377913;
C;608;3767427;34;20140512 01:17;PT 9/1181098;
D;608;3767427;34;20140512 01:17;P;;;;;;
D;608;3767427;34;20140512 01:17;P;;;;;;
D;608;3767427;34;20140512 01:17;V;;;;;;
B;608;3763089;35;20140512 01:17;;;12;UPFOLD ST;GORMANS HILL;2795;1600;M;20130816;20140424;360000;A;V;VACANT LAND;;AS;;0;AI557177;
C;608;3763089;35;20140512 01:17;101/1194800;
D;608;3763089;35;20140512 01:17;P;;;;;;
D;608;3763089;35;20140512 01:17;V;;;;;;
Z;185;35;35;113;
