A;RTSALEDATA;042;20140106 01:06;VALNET;
B;042;470913;1;20140106 01:06;;;95;ROCKY PINNACLE RD;WOODSTOCK;2793;27.66;H;20131129;20131129;26000;RU1;R;RESIDENCE;;HFE;;0;AI239475;
C;042;470913;1;20140106 01:06;10/1006560;
D;042;470913;1;20140106 01:06;P;;;;;;
D;042;470913;1;20140106 01:06;P;;;;;;
D;042;470913;1;20140106 01:06;V;;;;;;
B;042;2981777;2;20140106 01:06;;;151;WIANAMATTA RD;CANOWINDRA;2804;9.216;H;20131111;20131209;87000;RU1;V;VACANT LAND;;HFN;;0;AI267765;
C;042;2981777;2;20140106 01:06;38/1051467;
D;042;2981777;2;20140106 01:06;P;;;;;;
D;042;2981777;2;20140106 01:06;P;;;;;;
D;042;2981777;2;20140106 01:06;P;;;;;;
D;042;2981777;2;20140106 01:06;V;;;;;;
Z;13;2;2;7;
