A;RTSALEDATA;054;20140616 01:11;VALNET;
B;054;513571;1;20140616 01:11;;;29;BARELLAN ST;ARDLETHAN;2665;1012;M;20140502;20140528;40000;RU5;R;RESIDENCE;;ARD;;0;AI638225;
C;054;513571;1;20140616 01:11;12/7/758028;
D;054;513571;1;20140616 01:11;P;;;;;;
D;054;513571;1;20140616 01:11;V;;;;;;
D;054;513571;1;20140616 01:11;V;;;;;;
B;054;512320;2;20140616 01:11;;;35;BOOTH ST;COOLAMON;2701;8095;M;20140331;20140530;437000;RU5;R;RESIDENCE;;CMS;;0;AI644238;
C;054;512320;2;20140616 01:11;172/845297;
D;054;512320;2;20140616 01:11;P;;;;;;
D;054;512320;2;20140616 01:11;P;;;;;;
D;054;512320;2;20140616 01:11;V;;;;;;
D;054;512320;2;20140616 01:11;V;;;;;;
Z;13;2;2;7;
