A;RTSALEDATA;234;20140421 01:17;VALNET;
B;234;2621515;1;20140421 01:17;;;46;THOMAS LANE;BROKEN HILL;2880;883.1;M;20140313;20140411;200000;R1;R;RESIDENCE;;AAR;;0;AI522282;
C;234;2621515;1;20140421 01:17;5785/39986;
D;234;2621515;1;20140421 01:17;P;;;;;;
D;234;2621515;1;20140421 01:17;V;;;;;;
D;234;2621515;1;20140421 01:17;V;;;;;;
B;234;2619617;2;20140421 01:17;;;183;NEWTON LANE;BROKEN HILL;2880;761.5;M;20140227;20140401;64000;R1;3;HOUSE;;AAL;;0;AI512889;
C;234;2619617;2;20140421 01:17;1/337263;
D;234;2619617;2;20140421 01:17;P;;;;;;
D;234;2619617;2;20140421 01:17;P;;;;;;
D;234;2619617;2;20140421 01:17;V;;;;;;
B;234;2617232;3;20140421 01:17;;;54;HARRIS ST;BROKEN HILL;2880;379.4;M;20140307;20140409;130000;R1;R;RESIDENCE;;AAB;;0;AI518985;
C;234;2617232;3;20140421 01:17;2/115962;
D;234;2617232;3;20140421 01:17;P;;;;;;
D;234;2617232;3;20140421 01:17;V;;;;;;
D;234;2617232;3;20140421 01:17;V;;;;;;
B;234;2622719;4;20140421 01:17;;;106;WILSON ST;BROKEN HILL;2880;1012;M;20140226;20140407;125000;R1;R;RESIDENCE;;AAC;;0;AI500786;
C;234;2622719;4;20140421 01:17;14/2/758018;
D;234;2622719;4;20140421 01:17;P;;;;;;
D;234;2622719;4;20140421 01:17;V;;;;;;
B;234;2614758;5;20140421 01:17;;;196;CARBON ST;BROKEN HILL;2880;475.24;M;20140305;20140407;95000;R1;R;RESIDENCE;;AAB;;0;AI500783;
C;234;2614758;5;20140421 01:17;2/367630;
D;234;2614758;5;20140421 01:17;P;;;;;;
D;234;2614758;5;20140421 01:17;V;;;;;;
B;234;2617801;6;20140421 01:17;;;109;JAMIESON ST;BROKEN HILL;2880;872.6;M;20140320;20140402;90000;R1;R;RESIDENCE;;AAC;;0;AI519554;
C;234;2617801;6;20140421 01:17;4358/757298;
D;234;2617801;6;20140421 01:17;P;;;;;;
D;234;2617801;6;20140421 01:17;P;;;;;;
D;234;2617801;6;20140421 01:17;V;;;;;;
B;234;2620426;7;20140421 01:17;;;213;PELL ST;BROKEN HILL;2880;505.9;M;20140305;20140416;180000;R1;R;RESIDENCE;;AAL;;0;AI518665;
C;234;2620426;7;20140421 01:17;1/914400;
D;234;2620426;7;20140421 01:17;P;;;;;;
D;234;2620426;7;20140421 01:17;V;;;;;;
D;234;2620426;7;20140421 01:17;V;;;;;;
B;234;2615954;8;20140421 01:17;;;416;CRYSTAL ST;BROKEN HILL;2880;765.1;M;20140213;20140328;70000;B2;R;RESIDENCE;;BHA;;0;AI496744;
C;234;2615954;8;20140421 01:17;4209/757298;
D;234;2615954;8;20140421 01:17;P;;;;;;
D;234;2615954;8;20140421 01:17;V;;;;;;
B;234;3186260;9;20140421 01:17;;;138;PINNACLES RD;BROKEN HILL;2880;102.5;H;20140219;20140402;110000;IN1;3;COMMERCIAL;;INK;;0;AI493628;
C;234;3186260;9;20140421 01:17;6666/822054;
D;234;3186260;9;20140421 01:17;P;;;;;;
D;234;3186260;9;20140421 01:17;V;;;;;;
Z;43;9;9;23;
