A;RTSALEDATA;124;20140331 01:11;VALNET;
B;124;1268956;1;20140331 01:11;;;26;ALKIRA WAY;ORANGE;2800;923.2;M;20140207;20140318;345000;R2;R;RESIDENCE;;ALW;;0;AI462415;
C;124;1268956;1;20140331 01:11;366/242931;
D;124;1268956;1;20140331 01:11;P;;;;;;
D;124;1268956;1;20140331 01:11;V;;;;;;
B;124;1268984;2;20140331 01:11;;;1 A;COOMBES PL;ORANGE;2800;399.8;M;20140220;20140320;310000;R1;R;RESIDENCE;;AGP;;0;AI470683;
C;124;1268984;2;20140331 01:11;1/881371;
D;124;1268984;2;20140331 01:11;P;;;;;;
D;124;1268984;2;20140331 01:11;V;;;;;;
D;124;1268984;2;20140331 01:11;V;;;;;;
B;124;1266191;3;20140331 01:11;;;17;ANSON ST;ORANGE;2800;837.3;M;20140220;20140320;369000;R2;R;RESIDENCE;;ALW;;0;AI457919;
C;124;1266191;3;20140331 01:11;3/259496;
D;124;1266191;3;20140331 01:11;P;;;;;;
D;124;1266191;3;20140331 01:11;P;;;;;;
D;124;1266191;3;20140331 01:11;V;;;;;;
D;124;1266191;3;20140331 01:11;V;;;;;;
B;124;1277233;4;20140331 01:11;;;224;PLOUGHMANS LANE;ORANGE;2800;809;M;20140129;20140320;375000;R2;R;RESIDENCE;;ALW;;0;AI468179;
C;124;1277233;4;20140331 01:11;3/244952;
D;124;1277233;4;20140331 01:11;P;;;;;;
D;124;1277233;4;20140331 01:11;P;;;;;;
D;124;1277233;4;20140331 01:11;V;;;;;;
D;124;1277233;4;20140331 01:11;V;;;;;;
B;124;1266386;5;20140331 01:11;;;398;ANSON ST;ORANGE;2800;872.6;M;20140205;20140314;260000;R1;R;RESIDENCE;;AGM;;0;AI454749;
C;124;1266386;5;20140331 01:11;6/23392;
D;124;1266386;5;20140331 01:11;P;;;;;;
D;124;1266386;5;20140331 01:11;P;;;;;;
D;124;1266386;5;20140331 01:11;V;;;;;;
D;124;1266386;5;20140331 01:11;V;;;;;;
B;124;2932375;6;20140331 01:11;;;10;BOOTH CRES;ORANGE;2800;645.4;M;20140307;20140324;365000;R1;3;HOUSE;;AGP;;0;AI471005;
C;124;2932375;6;20140331 01:11;18/1043765;
D;124;2932375;6;20140331 01:11;P;;;;;;
D;124;2932375;6;20140331 01:11;V;;;;;;
B;124;2962239;7;20140331 01:11;;;28;MCCARRON PL;ORANGE;2800;796.8;M;20140129;20140312;343000;R2;R;RESIDENCE;;ALC;;0;AI460235;
C;124;2962239;7;20140331 01:11;64/1043952;
D;124;2962239;7;20140331 01:11;P;;;;;;
D;124;2962239;7;20140331 01:11;V;;;;;;
D;124;2962239;7;20140331 01:11;V;;;;;;
B;124;1266906;8;20140331 01:11;;;3;BARDIA AVE;ORANGE;2800;550.1;M;20140129;20140312;224500;R2;R;RESIDENCE;;ALG;;0;AI466800;
C;124;1266906;8;20140331 01:11;94/35002;
D;124;1266906;8;20140331 01:11;P;;;;;;
D;124;1266906;8;20140331 01:11;V;;;;;;
D;124;1266906;8;20140331 01:11;V;;;;;;
B;124;1269828;9;20140331 01:11;;;124;EDWARD ST;ORANGE;2800;;;20140219;20140319;183000;;R;RESIDENCE;2;;;0;AI471487;
C;124;1269828;9;20140331 01:11;2/SP52286;
D;124;1269828;9;20140331 01:11;P;;;;;;
D;124;1269828;9;20140331 01:11;V;;;;;;
B;124;1277833;10;20140331 01:11;;;141;SALE ST;ORANGE;2800;806.8;M;20140205;20140228;335000;R1;R;RESIDENCE;;AGM;;0;AI462943;
C;124;1277833;10;20140331 01:11;3/13696;
D;124;1277833;10;20140331 01:11;P;;;;;;
D;124;1277833;10;20140331 01:11;V;;;;;;
D;124;1277833;10;20140331 01:11;V;;;;;;
B;124;1275532;11;20140331 01:11;;;79 A;MOULDER ST;ORANGE;2800;1024;M;20140131;20140307;425000;R1;R;RESIDENCE;;AGC;;0;AI441854;
C;124;1275532;11;20140331 01:11;1/506890 3/506971 5/509451;
D;124;1275532;11;20140331 01:11;P;;;;;;
D;124;1275532;11;20140331 01:11;P;;;;;;
D;124;1275532;11;20140331 01:11;V;;;;;;
B;124;1275985;12;20140331 01:11;;;13;NOONAMEENA DR;ORANGE;2800;790.3;M;20140203;20140312;460000;R2;R;RESIDENCE;;ALW;;0;AI461222;
C;124;1275985;12;20140331 01:11;63/250833;
D;124;1275985;12;20140331 01:11;P;;;;;;
