A;RTSALEDATA;005;20140203 01:15;VALNET;
B;005;2899632;1;20140203 01:15;;;600;DUCKENFIELD RD;DUCKENFIELD;2321;5.965;H;20131219;20140116;780000;RU1;3;FARM/RURAL;;RLD;;0;AI328158;
C;005;2899632;1;20140203 01:15;1221/1036966;
D;005;2899632;1;20140203 01:15;P;;;;;;
D;005;2899632;1;20140203 01:15;P;;;;;;
D;005;2899632;1;20140203 01:15;P;;;;;;
D;005;2899632;1;20140203 01:15;V;;;;;;
D;005;2899632;1;20140203 01:15;V;;;;;;
B;005;3437608;2;20140203 01:15;;;7;GALEFF PL;BOLWARRA HEIGHTS;2320;1241;M;20131126;20140113;518000;R1;R;RESIDENCE;;AAQ;;0;AI326456;
C;005;3437608;2;20140203 01:15;238/1132800;
D;005;3437608;2;20140203 01:15;P;;;;;;
D;005;3437608;2;20140203 01:15;P;;;;;;
D;005;3437608;2;20140203 01:15;V;;;;;;
D;005;3437608;2;20140203 01:15;V;;;;;;
B;005;3040201;3;20140203 01:15;;;3;OLSEN ST;METFORD;2323;663.8;M;20131203;20140113;370000;R1;R;RESIDENCE;;AAF;;0;AI323870;
C;005;3040201;3;20140203 01:15;7126/1059519;
D;005;3040201;3;20140203 01:15;P;;;;;;
D;005;3040201;3;20140203 01:15;V;;;;;;
B;005;3040957;4;20140203 01:15;;;35;WOODLANDS DR;THORNTON;2322;5480;M;20131119;20131220;680000;E4;R;RESIDENCE;;PAC;;0;AI329959;
C;005;3040957;4;20140203 01:15;406/1058865;
D;005;3040957;4;20140203 01:15;P;;;;;;
D;005;3040957;4;20140203 01:15;P;;;;;;
D;005;3040957;4;20140203 01:15;V;;;;;;
D;005;3040957;4;20140203 01:15;V;;;;;;
B;005;3127915;5;20140203 01:15;;;;SOMERSET DR;THORNTON;2322;6665;M;20130913;20130927;45600;R1;V;VACANT LAND;;AAD;;0;AI296891;
C;005;3127915;5;20140203 01:15;PT 9678/1071247;
D;005;3127915;5;20140203 01:15;P;;;;;;
D;005;3127915;5;20140203 01:15;V;;;;;;
B;005;3127916;6;20140203 01:15;;;;AVONDALE DR;THORNTON;2322;1736;M;20130913;20130927;45600;R1;V;VACANT LAND;;AAD;;0;AI296891;
C;005;3127916;6;20140203 01:15;PT 9678/1071247;
D;005;3127916;6;20140203 01:15;P;;;;;;
D;005;3127916;6;20140203 01:15;V;;;;;;
B;005;3554407;7;20140203 01:15;;;537;OAKHAMPTON RD;ABERGLASSLYN;2320;714.3;M;20131115;20131213;430000;R1;R;RESIDENCE;;AAV;;0;AI327454;
C;005;3554407;7;20140203 01:15;516/1149062;
D;005;3554407;7;20140203 01:15;P;;;;;;
D;005;3554407;7;20140203 01:15;P;;;;;;
D;005;3554407;7;20140203 01:15;V;;;;;;
D;005;3554407;7;20140203 01:15;V;;;;;;
B;005;180279;8;20140203 01:15;;;11;HANSON CL;EAST MAITLAND;2323;663.4;M;20131210;20140115;420000;R1;R;RESIDENCE;;AAH;;0;AI328824;
C;005;180279;8;20140203 01:15;158/247870;
D;005;180279;8;20140203 01:15;P;;;;;;
D;005;180279;8;20140203 01:15;P;;;;;;
D;005;180279;8;20140203 01:15;V;;;;;;
B;005;177524;9;20140203 01:15;;;4;DUMONT CL;RUTHERFORD;2320;862.9;M;20131204;20140109;266500;R1;R;RESIDENCE;;AAX;;0;AI327006;
C;005;177524;9;20140203 01:15;336/793991;
D;005;177524;9;20140203 01:15;P;;;;;;
D;005;177524;9;20140203 01:15;V;;;;;;
D;005;177524;9;20140203 01:15;V;;;;;;
B;005;172257;10;20140203 01:15;;;12;ADELE CRES;ASHTONFIELD;2323;812.6;M;20131204;20140110;387000;R1;R;RESIDENCE;;AAG;;0;AI320387;
C;005;172257;10;20140203 01:15;302/262987;
D;005;172257;10;20140203 01:15;P;;;;;;
D;005;172257;10;20140203 01:15;V;;;;;;
D;005;172257;10;20140203 01:15;V;;;;;;
B;005;175793;11;20140203 01:15;;;26;CHIFLEY ST;EAST MAITLAND;2323;587.3;M;20131204;20140115;199500;R1;R;RESIDENCE;;AAK;;0;AI324203;
C;005;175793;11;20140203 01:15;11/253698;
D;005;175793;11;20140203 01:15;P;;;;;;
D;005;175793;11;20140203 01:15;V;;;;;;
B;005;178611;12;20140203 01:15;;;60;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;3.435;H;20131120;20140113;1338000;R5;R;RESIDENCE;;ABI;;0;AI327711;
C;005;178611;12;20140203 01:15;15/872259;
D;005;178611;12;20140203 01:15;P;;;;;;
D;005;178611;12;20140203 01:15;P;;;;;;
D;005;178611;12;20140203 01:15;V;;;;;;
D;005;178611;12;20140203 01:15;V;;;;;;
B;005;176144;13;20140203 01:15;;;82;CLOSE ST;MORPETH;2321;451.5;M;20131210;20140115;360000;R1;R;RESIDENCE;;AAO;;0;AI329418;
C;005;176144;13;20140203 01:15;2/702758;
D;005;176144;13;20140203 01:15;P;;;;;;
D;005;176144;13;20140203 01:15;V;;;;;;
D;005;176144;13;20140203 01:15;V;;;;;;
B;005;190834;14;20140203 01:15;;;5;TELARAH ST;TELARAH;2320;637.4;M;20131203;20140115;382000;R1;R;RESIDENCE;;AAY;;0;AI318764;
C;005;190834;14;20140203 01:15;28/1/2027;
D;005;190834;14;20140203 01:15;P;;;;;;
D;005;190834;14;20140203 01:15;P;;;;;;
D;005;190834;14;20140203 01:15;V;;;;;;
D;005;190834;14;20140203 01:15;V;;;;;;
B;005;188650;15;20140203 01:15;;;58;ROBERT ST;TENAMBIT;2323;626;M;20131211;20140115;285000;R1;3;HOUSE;;AAM;;0;AI330294;
C;005;188650;15;20140203 01:15;C/417027;
D;005;188650;15;20140203 01:15;P;;;;;;
D;005;188650;15;20140203 01:15;P;;;;;;
D;005;188650;15;20140203 01:15;V;;;;;;
D;005;188650;15;20140203 01:15;V;;;;;;
